Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.0999999046325684,3.299999952316284,2.5999999046325684,2.7699999809265137,25480,0.0,0.0
2023-06-02 00:00:00-04:00,2.8499999046325684,2.934999942779541,2.75,2.930000066757202,23460,0.0,0.0
2023-06-05 00:00:00-04:00,3.049999952316284,3.049999952316284,2.549999952316284,2.7950000762939453,18900,0.0,0.0
2023-06-06 00:00:00-04:00,2.8499999046325684,2.875,2.75,2.75,12900,0.0,0.0
2023-06-07 00:00:00-04:00,2.6500000953674316,2.8949999809265137,2.6500000953674316,2.7249999046325684,5800,0.0,0.0
2023-06-08 00:00:00-04:00,2.75,3.049999952316284,2.75,2.9100000858306885,45040,0.0,0.0
2023-06-09 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.755000114440918,2.755000114440918,15580,0.0,0.0
2023-06-12 00:00:00-04:00,2.700000047683716,2.8550000190734863,2.700000047683716,2.7950000762939453,17220,0.0,0.0
2023-06-13 00:00:00-04:00,2.7950000762939453,2.799999952316284,2.7049999237060547,2.799999952316284,20680,0.0,0.0
2023-06-14 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,4080,0.0,0.0
2023-06-15 00:00:00-04:00,2.75,3.049999952316284,2.75,2.924999952316284,34400,0.0,0.0
2023-06-16 00:00:00-04:00,2.865000009536743,3.1500000953674316,2.805000066757202,3.075000047683716,7900,0.0,0.0
2023-06-20 00:00:00-04:00,3.0950000286102295,3.1500000953674316,2.950000047683716,3.009999990463257,13000,0.0,0.0
2023-06-21 00:00:00-04:00,3.0999999046325684,3.140000104904175,2.8550000190734863,2.9549999237060547,14520,0.0,0.0
2023-06-22 00:00:00-04:00,2.9649999141693115,3.1500000953674316,2.9000000953674316,3.109999895095825,8060,0.0,0.0
2023-06-23 00:00:00-04:00,3.0350000858306885,3.4000000953674316,2.5,2.950000047683716,202980,0.0,0.0
2023-06-26 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.7300000190734863,4880,0.0,0.0
2023-06-27 00:00:00-04:00,2.8399999141693115,2.9800000190734863,2.7249999046325684,2.9649999141693115,8620,0.0,0.0
2023-06-28 00:00:00-04:00,2.8949999809265137,3.0,2.805000066757202,3.0,10660,0.0,0.0
2023-06-29 00:00:00-04:00,2.950000047683716,3.049999952316284,2.8499999046325684,2.950000047683716,8600,0.0,0.0
2023-06-30 00:00:00-04:00,2.990000009536743,3.0,2.8499999046325684,2.8499999046325684,7020,0.0,0.0
2023-07-03 00:00:00-04:00,2.8499999046325684,2.994999885559082,2.799999952316284,2.994999885559082,4440,0.0,0.0
2023-07-05 00:00:00-04:00,2.9649999141693115,3.0,2.799999952316284,2.8499999046325684,7320,0.0,0.0
2023-07-06 00:00:00-04:00,2.8350000381469727,2.944999933242798,2.75,2.9000000953674316,6420,0.0,0.0
2023-07-07 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.7799999713897705,2.819999933242798,3720,0.0,0.0
2023-07-10 00:00:00-04:00,2.8499999046325684,2.865000009536743,2.759999990463257,2.7799999713897705,8600,0.0,0.0
2023-07-11 00:00:00-04:00,2.75,2.75,2.555000066757202,2.6449999809265137,31900,0.0,0.0
2023-07-12 00:00:00-04:00,2.5950000286102295,2.75,2.4749999046325684,2.5299999713897705,37240,0.0,0.0
2023-07-13 00:00:00-04:00,2.5,3.0,2.5,2.9549999237060547,54920,0.0,0.0
2023-07-14 00:00:00-04:00,2.990000009536743,4.150000095367432,2.990000009536743,3.680000066757202,2802700,0.0,0.0
2023-07-17 00:00:00-04:00,3.680000066757202,4.369999885559082,3.6110000610351562,4.0,550700,0.0,0.0
2023-07-18 00:00:00-04:00,4.150000095367432,4.580999851226807,3.799999952316284,4.0,453700,0.0,0.0
2023-07-19 00:00:00-04:00,4.0,4.480000019073486,3.8510000705718994,4.03000020980835,106100,0.0,0.0
2023-07-20 00:00:00-04:00,3.9800000190734863,4.179999828338623,3.25,3.369999885559082,166000,0.0,0.0
2023-07-21 00:00:00-04:00,3.3399999141693115,3.5999999046325684,3.2260000705718994,3.390000104904175,71400,0.0,0.0
