Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.869999885559082,10.880000114440918,10.510000228881836,10.510000228881836,22700,0.0,0.0
2023-06-02 00:00:00-04:00,10.789999961853027,11.0,10.699999809265137,10.829999923706055,17900,0.0,0.0
2023-06-05 00:00:00-04:00,11.0,11.0,10.640000343322754,10.699999809265137,15300,0.0,0.0
2023-06-06 00:00:00-04:00,10.720000267028809,11.470000267028809,10.720000267028809,10.770000457763672,24900,0.0,0.0
2023-06-07 00:00:00-04:00,10.9399995803833,11.739999771118164,10.9399995803833,11.729999542236328,18000,0.0,0.0
2023-06-08 00:00:00-04:00,11.729999542236328,12.829999923706055,11.600000381469727,12.6899995803833,43400,0.0,0.0
2023-06-09 00:00:00-04:00,12.649999618530273,12.899999618530273,12.40999984741211,12.479999542236328,27700,0.0,0.0
2023-06-12 00:00:00-04:00,12.479999542236328,12.569999694824219,12.069999694824219,12.109999656677246,18500,0.0,0.0
2023-06-13 00:00:00-04:00,12.220000267028809,13.0,12.130000114440918,12.850000381469727,19200,0.0,0.0
2023-06-14 00:00:00-04:00,13.140000343322754,13.199999809265137,11.960000038146973,11.960000038146973,34800,0.0,0.0
2023-06-15 00:00:00-04:00,12.170000076293945,12.40999984741211,11.9399995803833,12.40999984741211,30300,0.0,0.0
2023-06-16 00:00:00-04:00,12.399999618530273,12.479999542236328,12.050000190734863,12.4399995803833,11000,0.0,0.0
2023-06-20 00:00:00-04:00,12.4399995803833,12.649999618530273,12.270000457763672,12.300000190734863,19700,0.0,0.0
2023-06-21 00:00:00-04:00,12.399999618530273,12.4399995803833,11.979999542236328,12.029999732971191,13900,0.0,0.0
2023-06-22 00:00:00-04:00,12.25,12.25,11.649999618530273,11.880000114440918,28800,0.0,0.0
2023-06-23 00:00:00-04:00,11.760000228881836,11.979999542236328,11.6899995803833,11.9399995803833,11800,0.0,0.0
2023-06-26 00:00:00-04:00,11.90999984741211,12.329999923706055,11.770000457763672,12.010000228881836,14500,0.0,0.0
2023-06-27 00:00:00-04:00,12.100000381469727,12.180000305175781,11.989999771118164,12.109999656677246,10600,0.0,0.0
2023-06-28 00:00:00-04:00,12.069999694824219,12.279999732971191,12.020000457763672,12.020000457763672,9600,0.0,0.0
2023-06-29 00:00:00-04:00,12.15999984741211,12.229999542236328,12.0,12.109999656677246,6100,0.0,0.0
2023-06-30 00:00:00-04:00,12.220000267028809,12.5,12.020000457763672,12.279999732971191,18000,0.0,0.0
