Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.8309999704360962,0.8899999856948853,0.8309999704360962,0.8769999742507935,7300,0.0,0.0
2023-06-02 00:00:00-04:00,0.8399999737739563,0.8999999761581421,0.8349999785423279,0.8999999761581421,8900,0.0,0.0
2023-06-05 00:00:00-04:00,0.8579999804496765,0.8999999761581421,0.8500000238418579,0.8999999761581421,13200,0.0,0.0
2023-06-06 00:00:00-04:00,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.9700000286102295,5400,0.0,0.0
2023-06-07 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9399999976158142,17400,0.0,0.0
2023-06-08 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2500,0.0,0.0
2023-06-09 00:00:00-04:00,0.9300000071525574,0.9589999914169312,0.925000011920929,0.949999988079071,91600,0.0,0.0
2023-06-12 00:00:00-04:00,1.0399999618530273,1.0499999523162842,0.9810000061988831,1.0199999809265137,12400,0.0,0.0
2023-06-13 00:00:00-04:00,1.031000018119812,1.1200000047683716,1.0299999713897705,1.1100000143051147,37700,0.0,0.0
2023-06-14 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.0700000524520874,1.0800000429153442,105200,0.0,0.0
2023-06-15 00:00:00-04:00,1.100000023841858,1.1799999475479126,1.0499999523162842,1.149999976158142,38200,0.0,0.0
2023-06-16 00:00:00-04:00,1.159000039100647,1.1799999475479126,1.149999976158142,1.149999976158142,44500,0.0,0.0
2023-06-20 00:00:00-04:00,1.149999976158142,1.3799999952316284,1.149999976158142,1.2400000095367432,36600,0.0,0.0
2023-06-21 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1449999809265137,1.149999976158142,19700,0.0,0.0
2023-06-22 00:00:00-04:00,1.149999976158142,1.2599999904632568,1.149999976158142,1.2200000286102295,62400,0.0,0.0
2023-06-23 00:00:00-04:00,1.2000000476837158,1.2699999809265137,1.149999976158142,1.1699999570846558,12600,0.0,0.0
2023-06-26 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2289999723434448,10900,0.0,0.0
2023-06-27 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.159999966621399,1.159999966621399,2800,0.0,0.0
2023-06-28 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.2200000286102295,14600,0.0,0.0
2023-06-29 00:00:00-04:00,1.2599999904632568,1.49399995803833,1.2300000190734863,1.444000005722046,195700,0.0,0.0
2023-06-30 00:00:00-04:00,1.5,1.5,1.2999999523162842,1.309999942779541,82300,0.0,0.0
2023-07-03 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.2200000286102295,1.2300000190734863,9300,0.0,0.0
2023-07-05 00:00:00-04:00,1.2699999809265137,1.3539999723434448,1.2400000095367432,1.2599999904632568,22500,0.0,0.0
