Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.809999465942383,26.350000381469727,25.3700008392334,26.030000686645508,82000,0.0,0.0
2023-06-02 00:00:00-04:00,26.239999771118164,27.760000228881836,26.149999618530273,27.719999313354492,175500,0.0,0.0
2023-06-05 00:00:00-04:00,27.540000915527344,27.639999389648438,26.989999771118164,27.1299991607666,105400,0.0,0.0
2023-06-06 00:00:00-04:00,27.030000686645508,28.799999237060547,27.030000686645508,28.43000030517578,138900,0.0,0.0
2023-06-07 00:00:00-04:00,28.690000534057617,29.6299991607666,28.5,29.170000076293945,182800,0.0,0.0
2023-06-08 00:00:00-04:00,29.06999969482422,29.389999389648438,28.600000381469727,29.329999923706055,110000,0.0,0.0
2023-06-09 00:00:00-04:00,29.239999771118164,29.329999923706055,28.6200008392334,28.700000762939453,85100,0.0,0.0
2023-06-12 00:00:00-04:00,28.979999542236328,29.31999969482422,28.209999084472656,28.270000457763672,115500,0.0,0.0
2023-06-13 00:00:00-04:00,28.420000076293945,29.200000762939453,28.290000915527344,28.940000534057617,129500,0.0,0.0
2023-06-14 00:00:00-04:00,28.979999542236328,29.290000915527344,28.190000534057617,28.31999969482422,119000,0.0,0.0
2023-06-15 00:00:00-04:00,28.1299991607666,28.739999771118164,28.010000228881836,28.469999313354492,166200,0.0,0.0
2023-06-16 00:00:00-04:00,28.770000457763672,28.770000457763672,27.84000015258789,27.979999542236328,205600,0.0,0.0
2023-06-20 00:00:00-04:00,27.979999542236328,27.979999542236328,27.229999542236328,27.270000457763672,112800,0.0,0.0
2023-06-21 00:00:00-04:00,27.200000762939453,27.469999313354492,27.0,27.110000610351562,114500,0.0,0.0
2023-06-22 00:00:00-04:00,26.979999542236328,27.010000228881836,26.3700008392334,26.540000915527344,101200,0.0,0.0
2023-06-23 00:00:00-04:00,26.3700008392334,26.68000030517578,26.06999969482422,26.3700008392334,516000,0.0,0.0
2023-06-26 00:00:00-04:00,26.3799991607666,26.809999465942383,26.3700008392334,26.389999389648438,90000,0.0,0.0
2023-06-27 00:00:00-04:00,26.420000076293945,26.940000534057617,26.25,26.6299991607666,94800,0.0,0.0
2023-06-28 00:00:00-04:00,26.670000076293945,26.809999465942383,26.399999618530273,26.780000686645508,90400,0.0,0.0
2023-06-29 00:00:00-04:00,27.010000228881836,27.34000015258789,26.989999771118164,27.010000228881836,62000,0.0,0.0
2023-06-30 00:00:00-04:00,27.049999237060547,27.049999237060547,26.520000457763672,26.549999237060547,76900,0.0,0.0
2023-07-03 00:00:00-04:00,26.520000457763672,27.030000686645508,26.520000457763672,26.799999237060547,38100,0.0,0.0
2023-07-05 00:00:00-04:00,26.709999084472656,26.860000610351562,26.399999618530273,26.530000686645508,69700,0.0,0.0
2023-07-06 00:00:00-04:00,26.260000228881836,26.329999923706055,25.510000228881836,25.84000015258789,113600,0.0,0.0
2023-07-07 00:00:00-04:00,25.65999984741211,26.649999618530273,25.65999984741211,26.510000228881836,111800,0.0,0.0
2023-07-10 00:00:00-04:00,26.350000381469727,27.010000228881836,26.200000762939453,26.34000015258789,67500,0.0,0.0
2023-07-11 00:00:00-04:00,26.450000762939453,26.639999389648438,26.15999984741211,26.40999984741211,52700,0.0,0.0
2023-07-12 00:00:00-04:00,26.860000610351562,27.15999984741211,26.6200008392334,26.75,75100,0.0,0.0
2023-07-13 00:00:00-04:00,26.920000076293945,27.31999969482422,26.81999969482422,27.040000915527344,62300,0.0,0.0
2023-07-14 00:00:00-04:00,27.239999771118164,27.239999771118164,26.729999542236328,27.059999465942383,90500,0.0,0.0
2023-07-17 00:00:00-04:00,27.040000915527344,27.700000762939453,26.850000381469727,27.389999389648438,83800,0.0,0.0
2023-07-18 00:00:00-04:00,27.34000015258789,28.09000015258789,27.34000015258789,27.739999771118164,106200,0.0,0.0
2023-07-19 00:00:00-04:00,27.760000228881836,28.100000381469727,27.559999465942383,27.969999313354492,156000,0.0,0.0
2023-07-20 00:00:00-04:00,27.959999084472656,28.010000228881836,27.420000076293945,27.770000457763672,118600,0.0,0.0
2023-07-21 00:00:00-04:00,27.940000534057617,27.959999084472656,27.34000015258789,27.520000457763672,111200,0.0,0.0
2023-07-24 00:00:00-04:00,27.459999084472656,28.06999969482422,27.389999389648438,27.799999237060547,148200,0.0,0.0
2023-07-25 00:00:00-04:00,27.700000762939453,28.469999313354492,27.5,27.93000030517578,223400,0.0,0.0
2023-07-26 00:00:00-04:00,28.219999313354492,28.729999542236328,28.15999984741211,28.559999465942383,334500,0.0,0.0
2023-07-27 00:00:00-04:00,28.649999618530273,29.139999389648438,28.25,28.450000762939453,172000,0.0,0.0
2023-07-28 00:00:00-04:00,28.450000762939453,28.6200008392334,28.09000015258789,28.09000015258789,141500,0.0,0.0
2023-07-31 00:00:00-04:00,28.09000015258789,28.34000015258789,28.09000015258789,28.170000076293945,153600,0.0,0.0
2023-08-01 00:00:00-04:00,28.170000076293945,28.18000030517578,27.75,28.110000610351562,133600,0.0,0.0
2023-08-02 00:00:00-04:00,27.75,28.190000534057617,27.700000762939453,28.049999237060547,96600,0.0,0.0
2023-08-03 00:00:00-04:00,28.0,28.280000686645508,27.709999084472656,27.959999084472656,95600,0.0,0.0
2023-08-04 00:00:00-04:00,27.59000015258789,27.93000030517578,27.59000015258789,27.719999313354492,84500,0.0,0.0
2023-08-07 00:00:00-04:00,27.850000381469727,28.229999542236328,27.790000915527344,28.0,108500,0.0,0.0
2023-08-08 00:00:00-04:00,27.600000381469727,27.770000457763672,26.979999542236328,27.729999542236328,75700,0.0,0.0
2023-08-09 00:00:00-04:00,27.579999923706055,27.989999771118164,27.549999237060547,27.760000228881836,75500,0.0,0.0
2023-08-10 00:00:00-04:00,27.770000457763672,28.0,27.389999389648438,27.540000915527344,80300,0.0,0.0
2023-08-11 00:00:00-04:00,27.3700008392334,27.81999969482422,27.3700008392334,27.760000228881836,101100,0.0,0.0
2023-08-14 00:00:00-04:00,27.579999923706055,27.59000015258789,27.25,27.360000610351562,54300,0.0,0.0
2023-08-15 00:00:00-04:00,27.100000381469727,27.100000381469727,26.510000228881836,26.65999984741211,79600,0.0,0.0
2023-08-16 00:00:00-04:00,26.56999969482422,26.770000457763672,26.350000381469727,26.489999771118164,76500,0.0,0.0
2023-08-17 00:00:00-04:00,26.530000686645508,26.739999771118164,26.5,26.639999389648438,69400,0.0,0.0
2023-08-18 00:00:00-04:00,26.469999313354492,26.850000381469727,26.469999313354492,26.579999923706055,62900,0.0,0.0
2023-08-21 00:00:00-04:00,26.65999984741211,26.950000762939453,26.170000076293945,26.31999969482422,68400,0.0,0.0
2023-08-22 00:00:00-04:00,26.290000915527344,26.75,25.510000228881836,25.780000686645508,148200,0.0,0.0
2023-08-23 00:00:00-04:00,25.760000228881836,26.219999313354492,25.760000228881836,25.950000762939453,74100,0.0,0.0
2023-08-24 00:00:00-04:00,25.84000015258789,26.389999389648438,25.84000015258789,26.06999969482422,78700,0.0,0.0
2023-08-25 00:00:00-04:00,26.1200008392334,26.18000030517578,25.739999771118164,25.8799991607666,100000,0.0,0.0
2023-08-28 00:00:00-04:00,25.920000076293945,26.1200008392334,25.920000076293945,25.959999084472656,62500,0.0,0.0
2023-08-29 00:00:00-04:00,25.889999389648438,26.049999237060547,25.75,25.780000686645508,80100,0.0,0.0
2023-08-30 00:00:00-04:00,25.739999771118164,25.829999923706055,25.459999084472656,25.489999771118164,74900,0.0,0.0
2023-08-31 00:00:00-04:00,25.56999969482422,25.8799991607666,25.559999465942383,25.770000457763672,167400,0.0,0.0
2023-09-01 00:00:00-04:00,25.959999084472656,26.350000381469727,25.899999618530273,26.190000534057617,79100,0.0,0.0
2023-09-05 00:00:00-04:00,26.190000534057617,26.299999237060547,25.770000457763672,25.770000457763672,81900,0.0,0.0
2023-09-06 00:00:00-04:00,25.81999969482422,25.940000534057617,25.139999389648438,25.139999389648438,98700,0.0,0.0
2023-09-07 00:00:00-04:00,25.059999465942383,25.270000457763672,24.93000030517578,25.149999618530273,113000,0.0,0.0
2023-09-08 00:00:00-04:00,25.190000534057617,25.329999923706055,25.010000228881836,25.15999984741211,75100,0.0,0.0
2023-09-11 00:00:00-04:00,25.469999313354492,25.610000610351562,25.290000915527344,25.3799991607666,72100,0.0,0.0
