Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,23.579999923706055,23.700000762939453,23.53499984741211,23.53499984741211,2100,0.0,0.0
2023-06-02 00:00:00-04:00,23.530000686645508,23.790000915527344,23.450000762939453,23.790000915527344,7100,0.0,0.0
2023-06-05 00:00:00-04:00,23.81999969482422,23.81999969482422,23.459999084472656,23.6560001373291,2600,0.0,0.0
2023-06-06 00:00:00-04:00,23.5,23.770000457763672,23.5,23.649999618530273,2500,0.0,0.0
2023-06-07 00:00:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,500,0.0,0.0
2023-06-08 00:00:00-04:00,23.450000762939453,23.81999969482422,23.399999618530273,23.81999969482422,3900,0.0,0.0
2023-06-09 00:00:00-04:00,23.79800033569336,23.79800033569336,23.770000457763672,23.770000457763672,400,0.0,0.0
2023-06-12 00:00:00-04:00,23.530000686645508,23.739999771118164,23.530000686645508,23.739999771118164,1600,0.0,0.0
2023-06-13 00:00:00-04:00,23.780000686645508,23.780000686645508,23.579999923706055,23.68000030517578,3700,0.0,0.0
2023-06-14 00:00:00-04:00,23.690000534057617,23.770000457763672,23.540000915527344,23.549999237060547,3500,0.0,0.0
2023-06-15 00:00:00-04:00,23.667999267578125,23.889999389648438,23.59000015258789,23.850000381469727,5700,0.0,0.0
2023-06-16 00:00:00-04:00,23.700000762939453,23.950000762939453,23.700000762939453,23.871999740600586,4900,0.0,0.0
2023-06-20 00:00:00-04:00,23.899999618530273,24.05299949645996,23.899999618530273,24.049999237060547,3900,0.0,0.0
2023-06-21 00:00:00-04:00,23.90999984741211,23.90999984741211,23.735000610351562,23.735000610351562,1900,0.0,0.0
2023-06-22 00:00:00-04:00,23.760000228881836,23.760000228881836,23.700000762939453,23.700000762939453,2600,0.0,0.0
2023-06-23 00:00:00-04:00,23.75,23.75,23.75,23.75,400,0.0,0.0
2023-06-26 00:00:00-04:00,23.75,23.75,23.700000762939453,23.700000762939453,1500,0.0,0.0
2023-06-27 00:00:00-04:00,23.700000762939453,23.8700008392334,23.579999923706055,23.8700008392334,2300,0.0,0.0
2023-06-28 00:00:00-04:00,23.649999618530273,23.868999481201172,23.593000411987305,23.868999481201172,2000,0.0,0.0
2023-06-29 00:00:00-04:00,23.610000610351562,23.6200008392334,23.559999465942383,23.56999969482422,2700,0.0,0.0
2023-06-30 00:00:00-04:00,23.559999465942383,23.75,23.459999084472656,23.549999237060547,6200,0.0,0.0
2023-07-03 00:00:00-04:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0.0,0.0
2023-07-05 00:00:00-04:00,23.649999618530273,23.700000762939453,23.649999618530273,23.700000762939453,2100,0.0,0.0
2023-07-06 00:00:00-04:00,23.649999618530273,23.84000015258789,23.649999618530273,23.649999618530273,800,0.0,0.0
2023-07-07 00:00:00-04:00,23.600000381469727,23.60300064086914,23.600000381469727,23.600000381469727,600,0.0,0.0
2023-07-10 00:00:00-04:00,23.700000762939453,23.700000762939453,23.440000534057617,23.450000762939453,2000,0.0,0.0
2023-07-11 00:00:00-04:00,23.440000534057617,23.78700065612793,23.440000534057617,23.450000762939453,1400,0.0,0.0
2023-07-12 00:00:00-04:00,23.469999313354492,23.64299964904785,23.469999313354492,23.64299964904785,900,0.0,0.0
2023-07-13 00:00:00-04:00,23.780000686645508,23.780000686645508,23.5,23.5,1300,0.0,0.0
2023-07-14 00:00:00-04:00,23.459999084472656,23.549999237060547,23.459999084472656,23.5,600,0.0,0.0
2023-07-17 00:00:00-04:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,500,0.0,0.0
2023-07-18 00:00:00-04:00,23.510000228881836,23.739999771118164,23.510000228881836,23.549999237060547,900,0.0,0.0
2023-07-19 00:00:00-04:00,23.700000762939453,23.700000762939453,23.549999237060547,23.690000534057617,4800,0.0,0.0
2023-07-20 00:00:00-04:00,23.760000228881836,23.760000228881836,23.549999237060547,23.549999237060547,2200,0.0,0.0
2023-07-21 00:00:00-04:00,23.639999389648438,23.639999389648438,23.440000534057617,23.489999771118164,5600,0.0,0.0
2023-07-24 00:00:00-04:00,23.440000534057617,23.59000015258789,23.440000534057617,23.545000076293945,2100,0.0,0.0
2023-07-25 00:00:00-04:00,23.450000762939453,23.59000015258789,23.450000762939453,23.59000015258789,2400,0.0,0.0
2023-07-26 00:00:00-04:00,23.673999786376953,23.739999771118164,23.673999786376953,23.739999771118164,1200,0.0,0.0
2023-07-27 00:00:00-04:00,23.530000686645508,23.739999771118164,23.530000686645508,23.649999618530273,3000,0.0,0.0
2023-07-28 00:00:00-04:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,200,0.0,0.0
2023-07-31 00:00:00-04:00,23.639999389648438,23.690000534057617,23.549999237060547,23.549999237060547,1200,0.0,0.0
2023-08-01 00:00:00-04:00,23.582000732421875,23.582000732421875,23.549999237060547,23.549999237060547,600,0.0,0.0
2023-08-02 00:00:00-04:00,23.549999237060547,23.549999237060547,23.511999130249023,23.511999130249023,700,0.0,0.0
2023-08-03 00:00:00-04:00,23.608999252319336,23.608999252319336,23.5,23.520000457763672,2500,0.0,0.0
