Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,17.860000610351562,18.350000381469727,17.700000762939453,18.020000457763672,14200,0.0,0.0
2023-06-02 00:00:00-04:00,18.299999237060547,19.3799991607666,18.135000228881836,19.309999465942383,25600,0.0,0.0
2023-06-05 00:00:00-04:00,19.309999465942383,19.55500030517578,18.729999542236328,19.170000076293945,24900,0.0,0.0
2023-06-06 00:00:00-04:00,19.079999923706055,20.368000030517578,19.079999923706055,20.2450008392334,41700,0.0,0.0
2023-06-07 00:00:00-04:00,20.489999771118164,21.0,20.05699920654297,20.93000030517578,73900,0.0,0.0
2023-06-08 00:00:00-04:00,21.0,21.0,19.899999618530273,20.079999923706055,26400,0.0,0.0
2023-06-09 00:00:00-04:00,20.190000534057617,20.545000076293945,20.079999923706055,20.350000381469727,11900,0.0,0.0
2023-06-12 00:00:00-04:00,20.5,21.0,20.3700008392334,20.549999237060547,56600,0.0,0.0
2023-06-13 00:00:00-04:00,20.780000686645508,21.389999389648438,20.780000686645508,21.040000915527344,150900,0.0,0.0
2023-06-14 00:00:00-04:00,21.1200008392334,21.399999618530273,20.639999389648438,20.68000030517578,37700,0.0,0.0
2023-06-15 00:00:00-04:00,20.780000686645508,21.530000686645508,20.780000686645508,21.530000686645508,52400,0.0,0.0
2023-06-16 00:00:00-04:00,21.719999313354492,22.530000686645508,20.639999389648438,22.479999542236328,179100,0.0,0.0
2023-06-20 00:00:00-04:00,22.309999465942383,22.31999969482422,21.41200065612793,21.799999237060547,50700,0.0,0.0
2023-06-21 00:00:00-04:00,21.6200008392334,21.93000030517578,21.485000610351562,21.670000076293945,18900,0.0,0.0
2023-06-22 00:00:00-04:00,21.719999313354492,21.719999313354492,21.190000534057617,21.489999771118164,22000,0.0,0.0
2023-06-23 00:00:00-04:00,21.309999465942383,21.799999237060547,20.854999542236328,21.6200008392334,243200,0.0,0.0
2023-06-26 00:00:00-04:00,21.459999084472656,22.260000228881836,21.290000915527344,21.770000457763672,39500,0.0,0.0
2023-06-27 00:00:00-04:00,21.93000030517578,21.93000030517578,20.299999237060547,20.299999237060547,56200,0.0,0.0
2023-06-28 00:00:00-04:00,20.350000381469727,20.3700008392334,19.90999984741211,20.31999969482422,39100,0.0,0.0
2023-06-29 00:00:00-04:00,20.559999465942383,21.06999969482422,20.40999984741211,21.030000686645508,36500,0.0,0.0
2023-06-30 00:00:00-04:00,21.09000015258789,21.204999923706055,20.73900032043457,21.079999923706055,42300,0.0,0.0
2023-07-03 00:00:00-04:00,21.229999542236328,21.770000457763672,21.110000610351562,21.479999542236328,9500,0.0,0.0
2023-07-05 00:00:00-04:00,21.510000228881836,21.610000610351562,20.780000686645508,21.329999923706055,24300,0.0,0.0
2023-07-06 00:00:00-04:00,21.139999389648438,21.139999389648438,20.209999084472656,20.860000610351562,24300,0.0,0.0
2023-07-07 00:00:00-04:00,20.979999542236328,21.459999084472656,20.860000610351562,21.190000534057617,60600,0.0,0.0
2023-07-10 00:00:00-04:00,21.049999237060547,21.489999771118164,20.959999084472656,21.15999984741211,20500,0.0,0.0
2023-07-11 00:00:00-04:00,21.149999618530273,21.719999313354492,21.0310001373291,21.459999084472656,34000,0.0,0.0
2023-07-12 00:00:00-04:00,21.729999542236328,22.06999969482422,21.35300064086914,21.969999313354492,29800,0.0,0.0
2023-07-13 00:00:00-04:00,22.010000228881836,22.3799991607666,22.010000228881836,22.31999969482422,21800,0.0,0.0
2023-07-14 00:00:00-04:00,22.350000381469727,22.399999618530273,21.75,22.010000228881836,12800,0.0,0.0
2023-07-17 00:00:00-04:00,22.190000534057617,22.65999984741211,22.190000534057617,22.549999237060547,18700,0.0,0.0
2023-07-18 00:00:00-04:00,22.700000762939453,23.424999237060547,22.700000762939453,23.31999969482422,25100,0.0,0.0
2023-07-19 00:00:00-04:00,23.239999771118164,24.190000534057617,23.239999771118164,24.190000534057617,23100,0.0,0.0
2023-07-20 00:00:00-04:00,24.33099937438965,24.510000228881836,23.68000030517578,24.299999237060547,20600,0.0,0.0
2023-07-21 00:00:00-04:00,24.43000030517578,24.450000762939453,23.59000015258789,23.709999084472656,23800,0.0,0.0
2023-07-24 00:00:00-04:00,23.610000610351562,24.25,23.610000610351562,24.1200008392334,23100,0.0,0.0
2023-07-25 00:00:00-04:00,24.100000381469727,24.149999618530273,23.764999389648438,23.969999313354492,43600,0.0,0.0
2023-07-26 00:00:00-04:00,24.049999237060547,25.969999313354492,24.049999237060547,25.920000076293945,46600,0.0,0.0
2023-07-27 00:00:00-04:00,25.979999542236328,26.780000686645508,25.67099952697754,25.93000030517578,27900,0.0,0.0
2023-07-28 00:00:00-04:00,26.309999465942383,27.040000915527344,25.770000457763672,26.719999313354492,23400,0.0,0.0
2023-07-31 00:00:00-04:00,26.719999313354492,27.229999542236328,25.389999389648438,25.59000015258789,41800,0.0,0.0
2023-08-01 00:00:00-04:00,25.690000534057617,26.100000381469727,25.469999313354492,26.0,25100,0.0,0.0
2023-08-02 00:00:00-04:00,25.790000915527344,26.045000076293945,25.760000228881836,26.0,32800,0.0,0.0
2023-08-03 00:00:00-04:00,25.75,26.219999313354492,25.75,26.030000686645508,29600,0.0,0.0
2023-08-04 00:00:00-04:00,25.90999984741211,26.239999771118164,25.90999984741211,26.0,19800,0.0,0.0
2023-08-07 00:00:00-04:00,26.15999984741211,26.635000228881836,25.780000686645508,26.010000228881836,30200,0.0,0.0
