Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.44999998807907104,85900,0.0,0.0
2023-06-02 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,81800,0.0,0.0
2023-06-05 00:00:00-04:00,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.44999998807907104,61200,0.0,0.0
2023-06-06 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.46000000834465027,43900,0.0,0.0
2023-06-07 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,23700,0.0,0.0
2023-06-08 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,29200,0.0,0.0
2023-06-09 00:00:00-04:00,0.46000000834465027,0.5299999713897705,0.44999998807907104,0.5,259100,0.0,0.0
2023-06-12 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.49000000953674316,139400,0.0,0.0
2023-06-13 00:00:00-04:00,0.47999998927116394,0.5,0.44999998807907104,0.47999998927116394,61900,0.0,0.0
2023-06-14 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.4399999976158142,0.46000000834465027,80500,0.0,0.0
2023-06-15 00:00:00-04:00,0.4699999988079071,0.5,0.46000000834465027,0.49000000953674316,90800,0.0,0.0
2023-06-16 00:00:00-04:00,0.5,0.5,0.4699999988079071,0.4699999988079071,73600,0.0,0.0
2023-06-20 00:00:00-04:00,0.5,0.5299999713897705,0.46000000834465027,0.5199999809265137,255300,0.0,0.0
2023-06-21 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.5199999809265137,71200,0.0,0.0
2023-06-22 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5,0.5199999809265137,161400,0.0,0.0
2023-06-23 00:00:00-04:00,0.5099999904632568,0.5400000214576721,0.4699999988079071,0.4699999988079071,166000,0.0,0.0
2023-06-26 00:00:00-04:00,0.49000000953674316,0.5299999713897705,0.47999998927116394,0.5299999713897705,150600,0.0,0.0
2023-06-27 00:00:00-04:00,0.5400000214576721,0.6000000238418579,0.5299999713897705,0.5600000023841858,602200,0.0,0.0
2023-06-28 00:00:00-04:00,0.5899999737739563,0.6499999761581421,0.5600000023841858,0.5899999737739563,394200,0.0,0.0
2023-06-29 00:00:00-04:00,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6299999952316284,88200,0.0,0.0
2023-06-30 00:00:00-04:00,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6700000166893005,264800,0.0,0.0
2023-07-03 00:00:00-04:00,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.6700000166893005,195100,0.0,0.0
2023-07-05 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6299999952316284,0.6499999761581421,162800,0.0,0.0
2023-07-06 00:00:00-04:00,0.6299999952316284,0.6499999761581421,0.550000011920929,0.6200000047683716,239900,0.0,0.0
2023-07-07 00:00:00-04:00,0.6100000143051147,0.6800000071525574,0.6100000143051147,0.6600000262260437,149900,0.0,0.0
2023-07-10 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6600000262260437,130900,0.0,0.0
2023-07-11 00:00:00-04:00,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6399999856948853,110900,0.0,0.0
2023-07-12 00:00:00-04:00,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6499999761581421,108200,0.0,0.0
2023-07-13 00:00:00-04:00,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6100000143051147,103400,0.0,0.0
2023-07-14 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.5899999737739563,80600,0.0,0.0
2023-07-17 00:00:00-04:00,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6200000047683716,114700,0.0,0.0
2023-07-18 00:00:00-04:00,0.6299999952316284,0.6700000166893005,0.6100000143051147,0.6700000166893005,250200,0.0,0.0
2023-07-19 00:00:00-04:00,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6899999976158142,203400,0.0,0.0
2023-07-20 00:00:00-04:00,0.6899999976158142,0.7200000286102295,0.6600000262260437,0.7099999785423279,264600,0.0,0.0
2023-07-21 00:00:00-04:00,0.7300000190734863,0.75,0.6899999976158142,0.699999988079071,226900,0.0,0.0
2023-07-24 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6800000071525574,109100,0.0,0.0
2023-07-25 00:00:00-04:00,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6499999761581421,62900,0.0,0.0
2023-07-26 00:00:00-04:00,0.6499999761581421,0.6700000166893005,0.5699999928474426,0.5699999928474426,239400,0.0,0.0
2023-07-27 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.5699999928474426,0.5799999833106995,101500,0.0,0.0
2023-07-28 00:00:00-04:00,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6200000047683716,59700,0.0,0.0
2023-07-31 00:00:00-04:00,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6200000047683716,154000,0.0,0.0
2023-08-01 00:00:00-04:00,0.6399999856948853,0.6899999976158142,0.6200000047683716,0.6399999856948853,166000,0.0,0.0
2023-08-02 00:00:00-04:00,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6600000262260437,105300,0.0,0.0
2023-08-03 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6299999952316284,112600,0.0,0.0
2023-08-04 00:00:00-04:00,0.6200000047683716,0.6600000262260437,0.5899999737739563,0.6200000047683716,102300,0.0,0.0
2023-08-07 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,109900,0.0,0.0
2023-08-08 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.5799999833106995,74600,0.0,0.0
2023-08-09 00:00:00-04:00,0.5799999833106995,0.6299999952316284,0.5600000023841858,0.5699999928474426,62800,0.0,0.0
2023-08-10 00:00:00-04:00,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.5799999833106995,41500,0.0,0.0
2023-08-11 00:00:00-04:00,0.5799999833106995,0.6399999856948853,0.5799999833106995,0.5799999833106995,108600,0.0,0.0
2023-08-14 00:00:00-04:00,0.5799999833106995,0.7200000286102295,0.5799999833106995,0.6899999976158142,209400,0.0,0.0
2023-08-15 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.6200000047683716,0.6399999856948853,172100,0.0,0.0
2023-08-16 00:00:00-04:00,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6200000047683716,57800,0.0,0.0
2023-08-17 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,54200,0.0,0.0
2023-08-18 00:00:00-04:00,0.6100000143051147,0.6600000262260437,0.5899999737739563,0.6200000047683716,57500,0.0,0.0
2023-08-21 00:00:00-04:00,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6100000143051147,109700,0.0,0.0
