Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.600000381469727,10.800000190734863,10.489999771118164,10.635000228881836,12900,0.0,0.0
2023-06-02 00:00:00-04:00,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,0,0.0,0.0
2023-06-05 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,300,0.0,0.0
2023-06-06 00:00:00-04:00,10.5,10.970000267028809,10.4399995803833,10.470000267028809,8800,0.0,0.0
2023-06-07 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200,0.0,0.0
2023-06-08 00:00:00-04:00,10.569999694824219,10.630000114440918,10.569999694824219,10.630000114440918,500,0.0,0.0
2023-06-09 00:00:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0
2023-06-12 00:00:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0
2023-06-13 00:00:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0
2023-06-14 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100,0.0,0.0
2023-06-15 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-06-16 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-06-20 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-06-21 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-06-22 00:00:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100,0.0,0.0
2023-06-23 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0.0
2023-06-26 00:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,100,0.0,0.0
2023-06-27 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100,0.0,0.0
2023-06-28 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-06-29 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,200,0.0,0.0
2023-06-30 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100,0.0,0.0
2023-07-03 00:00:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-07-05 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100,0.0,0.0
2023-07-06 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0.0
2023-07-07 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-07-10 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-07-11 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0.0
2023-07-12 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-07-13 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-07-14 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-07-17 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-07-18 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-07-19 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-07-20 00:00:00-04:00,10.479999542236328,10.510000228881836,10.479999542236328,10.494999885559082,2700,0.0,0.0
