Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,76.33999633789062,77.31999969482422,75.75,77.31999969482422,231000,0.0,0.0
2023-06-02 00:00:00-04:00,78.86000061035156,82.45999908447266,78.73999786376953,82.0999984741211,353200,0.0,0.0
2023-06-05 00:00:00-04:00,81.18000030517578,81.37000274658203,78.0,80.7699966430664,244600,0.0,0.0
2023-06-06 00:00:00-04:00,81.08999633789062,83.98999786376953,81.08999633789062,83.31999969482422,307400,0.0,0.0
2023-06-07 00:00:00-04:00,83.73999786376953,85.48999786376953,83.73999786376953,85.19999694824219,230000,0.0,0.0
2023-06-08 00:00:00-04:00,84.83999633789062,85.51000213623047,83.69999694824219,83.91000366210938,261400,0.0,0.0
2023-06-09 00:00:00-04:00,84.16999816894531,84.58999633789062,83.19999694824219,84.58000183105469,145300,0.0,0.0
2023-06-12 00:00:00-04:00,84.98999786376953,85.47000122070312,84.06999969482422,84.08999633789062,236200,0.0,0.0
2023-06-13 00:00:00-04:00,84.23999786376953,85.61000061035156,84.23999786376953,84.95999908447266,362600,0.0,0.0
2023-06-14 00:00:00-04:00,85.41999816894531,85.44999694824219,82.20999908447266,82.52999877929688,240800,0.0,0.0
2023-06-15 00:00:00-04:00,82.52999877929688,82.87999725341797,81.93000030517578,82.5,288200,0.0,0.0
2023-06-16 00:00:00-04:00,84.0,84.6500015258789,82.52999877929688,83.48999786376953,663500,0.0,0.0
2023-06-20 00:00:00-04:00,83.19000244140625,84.56999969482422,82.56999969482422,83.52999877929688,141200,0.0,0.0
2023-06-21 00:00:00-04:00,83.26000213623047,84.33000183105469,83.01000213623047,83.38999938964844,133900,0.0,0.0
2023-06-22 00:00:00-04:00,83.05000305175781,83.08000183105469,81.93000030517578,82.45999908447266,203300,0.0,0.0
2023-06-23 00:00:00-04:00,81.41000366210938,82.91000366210938,81.0,81.87999725341797,1468100,0.0,0.0
2023-06-26 00:00:00-04:00,81.51000213623047,83.20999908447266,81.51000213623047,81.77999877929688,194600,0.0,0.0
2023-06-27 00:00:00-04:00,82.20999908447266,83.51000213623047,82.20999908447266,83.18000030517578,147700,0.0,0.0
2023-06-28 00:00:00-04:00,83.18000030517578,83.86000061035156,82.91999816894531,83.47000122070312,144900,0.0,0.0
2023-06-29 00:00:00-04:00,83.41999816894531,84.4800033569336,83.0,84.01000213623047,246600,0.0,0.0
2023-06-30 00:00:00-04:00,84.93000030517578,85.66999816894531,83.81999969482422,84.97000122070312,198000,0.0,0.0
2023-07-03 00:00:00-04:00,84.54000091552734,85.8499984741211,84.20999908447266,85.1500015258789,73200,0.0,0.0
2023-07-05 00:00:00-04:00,82.62999725341797,82.97000122070312,79.12000274658203,79.16999816894531,335600,0.0,0.0
