Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,36.79999923706055,37.02000045776367,36.290000915527344,36.720001220703125,618500,0.0,0.0
2023-06-02 00:00:00-04:00,37.04999923706055,37.880001068115234,36.83000183105469,37.849998474121094,539900,0.0,0.0
2023-06-05 00:00:00-04:00,37.65999984741211,37.970001220703125,37.13999938964844,37.13999938964844,761000,0.0,0.0
2023-06-06 00:00:00-04:00,37.310001373291016,37.400001525878906,36.45500183105469,36.720001220703125,866800,0.0,0.0
2023-06-07 00:00:00-04:00,36.95000076293945,38.15999984741211,36.70000076293945,37.88999938964844,953000,0.0,0.0
2023-06-08 00:00:00-04:00,37.619998931884766,37.75,36.970001220703125,37.099998474121094,670500,0.0,0.0
2023-06-09 00:00:00-04:00,37.08000183105469,37.08000183105469,36.5099983215332,36.58000183105469,752700,0.0,0.0
2023-06-12 00:00:00-04:00,36.2400016784668,36.33000183105469,35.46500015258789,36.31999969482422,1077300,0.0,0.0
2023-06-13 00:00:00-04:00,36.09000015258789,36.4900016784668,35.72999954223633,36.0,932900,0.0,0.0
2023-06-14 00:00:00-04:00,35.470001220703125,35.68000030517578,34.91999816894531,35.13999938964844,1322600,0.0,0.0
2023-06-15 00:00:00-04:00,34.52000045776367,35.54999923706055,34.4739990234375,35.529998779296875,1213200,0.0,0.0
2023-06-16 00:00:00-04:00,35.560001373291016,35.97999954223633,35.375,35.5099983215332,2193900,0.0,0.0
2023-06-20 00:00:00-04:00,35.27000045776367,35.5099983215332,34.59000015258789,34.75,1367100,0.0,0.0
2023-06-21 00:00:00-04:00,34.81999969482422,35.02000045776367,34.38999938964844,34.91999816894531,818300,0.0,0.0
2023-06-22 00:00:00-04:00,35.060001373291016,35.060001373291016,34.16999816894531,34.470001220703125,870900,0.0,0.0
2023-06-23 00:00:00-04:00,34.36000061035156,34.845001220703125,33.79999923706055,33.81999969482422,1607600,0.0,0.0
2023-06-26 00:00:00-04:00,33.7599983215332,34.47999954223633,33.71500015258789,34.189998626708984,980600,0.0,0.0
2023-06-27 00:00:00-04:00,34.31999969482422,34.72999954223633,34.13999938964844,34.630001068115234,605800,0.0,0.0
2023-06-28 00:00:00-04:00,34.560001373291016,34.665000915527344,34.20000076293945,34.459999084472656,621400,0.0,0.0
2023-06-29 00:00:00-04:00,34.290000915527344,34.810001373291016,34.08100128173828,34.7599983215332,645300,0.0,0.0
2023-06-30 00:00:00-04:00,35.16999816894531,35.47999954223633,34.310001373291016,34.83000183105469,1135900,0.0,0.0
2023-07-03 00:00:00-04:00,34.84000015258789,35.470001220703125,34.70500183105469,35.029998779296875,361600,0.0,0.0
2023-07-05 00:00:00-04:00,35.0,35.369998931884766,34.33000183105469,35.029998779296875,564400,0.0,0.0
2023-07-06 00:00:00-04:00,34.5,35.16999816894531,34.08000183105469,35.099998474121094,713900,0.0,0.0
2023-07-07 00:00:00-04:00,35.0099983215332,35.68000030517578,34.900001525878906,35.2400016784668,872500,0.0,0.0
2023-07-10 00:00:00-04:00,35.08000183105469,35.57500076293945,35.040000915527344,35.52000045776367,469000,0.0,0.0
2023-07-11 00:00:00-04:00,35.72999954223633,36.25,35.470001220703125,36.2400016784668,502000,0.0,0.0
2023-07-12 00:00:00-04:00,36.65999984741211,37.2400016784668,36.400001525878906,36.43000030517578,573900,0.0,0.0
2023-07-13 00:00:00-04:00,36.369998931884766,36.72999954223633,36.06999969482422,36.72999954223633,506400,0.0,0.0
2023-07-14 00:00:00-04:00,36.66999816894531,36.709999084472656,36.279998779296875,36.59000015258789,560300,0.0,0.0
2023-07-17 00:00:00-04:00,36.59000015258789,36.689998626708984,36.27000045776367,36.290000915527344,601400,0.0,0.0
2023-07-18 00:00:00-04:00,36.47999954223633,36.4900016784668,35.119998931884766,35.16999816894531,638900,0.0,0.0
2023-07-19 00:00:00-04:00,35.529998779296875,36.112998962402344,35.16999816894531,35.279998779296875,489200,0.0,0.0
2023-07-20 00:00:00-04:00,35.31999969482422,35.31999969482422,34.5099983215332,34.59000015258789,534500,0.0,0.0
2023-07-21 00:00:00-04:00,34.720001220703125,34.959999084472656,34.5099983215332,34.91999816894531,500000,0.0,0.0
2023-07-24 00:00:00-04:00,35.099998474121094,35.380001068115234,34.72999954223633,34.88999938964844,454400,0.0,0.0
2023-07-25 00:00:00-04:00,34.720001220703125,34.88999938964844,34.150001525878906,34.38999938964844,639700,0.0,0.0
2023-07-26 00:00:00-04:00,34.38999938964844,35.13999938964844,34.38999938964844,34.58000183105469,576300,0.0,0.0
2023-07-27 00:00:00-04:00,34.63999938964844,34.939998626708984,33.8849983215332,33.939998626708984,857000,0.0,0.0
2023-07-28 00:00:00-04:00,34.189998626708984,34.215999603271484,33.90999984741211,33.939998626708984,833600,0.0,0.0
2023-07-31 00:00:00-04:00,33.959999084472656,34.255001068115234,33.779998779296875,33.790000915527344,1108600,0.0,0.0
2023-08-01 00:00:00-04:00,33.81999969482422,34.05500030517578,33.189998626708984,33.31999969482422,861800,0.0,0.0
2023-08-02 00:00:00-04:00,33.0,33.45000076293945,32.79999923706055,33.279998779296875,912900,0.0,0.0
2023-08-03 00:00:00-04:00,33.279998779296875,34.209999084472656,32.9119987487793,34.150001525878906,1300400,0.0,0.0
2023-08-04 00:00:00-04:00,33.86000061035156,33.970001220703125,32.14500045776367,32.4900016784668,1441200,0.0,0.0
2023-08-07 00:00:00-04:00,32.400001525878906,33.125,32.2599983215332,32.95000076293945,1271100,0.0,0.0
2023-08-08 00:00:00-04:00,31.290000915527344,32.16999816894531,30.90999984741211,32.04999923706055,1454400,0.0,0.0
2023-08-09 00:00:00-04:00,31.959999084472656,32.26499938964844,31.559999465942383,32.08000183105469,821700,0.0,0.0
2023-08-10 00:00:00-04:00,32.06999969482422,32.290000915527344,31.795000076293945,31.979999542236328,835100,0.0,0.0
2023-08-11 00:00:00-04:00,32.0,32.59000015258789,31.850000381469727,32.4900016784668,808300,0.0,0.0
2023-08-14 00:00:00-04:00,32.279998779296875,32.619998931884766,31.84000015258789,32.279998779296875,1093300,0.0,0.0
2023-08-15 00:00:00-04:00,31.920000076293945,32.65999984741211,31.739999771118164,32.20000076293945,1055100,0.0,0.0
2023-08-16 00:00:00-04:00,32.189998626708984,32.63999938964844,32.150001525878906,32.4900016784668,1625600,0.0,0.0
2023-08-17 00:00:00-04:00,32.5,33.459999084472656,32.41999816894531,32.58000183105469,1874000,0.0,0.0
2023-08-18 00:00:00-04:00,32.33000183105469,32.7599983215332,32.31999969482422,32.45000076293945,1114500,0.0,0.0
2023-08-21 00:00:00-04:00,32.36000061035156,32.79499816894531,32.064998626708984,32.650001525878906,1082800,0.0,0.0
2023-08-22 00:00:00-04:00,32.77000045776367,33.165000915527344,32.70000076293945,32.91999816894531,1007200,0.0,0.0
2023-08-23 00:00:00-04:00,33.13999938964844,33.48500061035156,33.13999938964844,33.290000915527344,1040400,0.0,0.0
2023-08-24 00:00:00-04:00,33.310001373291016,33.755001068115234,32.880001068115234,33.08000183105469,1378500,0.0,0.0
2023-08-25 00:00:00-04:00,33.29999923706055,33.52000045776367,33.0,33.2400016784668,1069100,0.0,0.0
2023-08-28 00:00:00-04:00,33.2400016784668,33.810001373291016,33.2400016784668,33.61000061035156,892600,0.0,0.0
2023-08-29 00:00:00-04:00,33.529998779296875,34.23500061035156,33.45000076293945,34.189998626708984,813300,0.0,0.0
2023-08-30 00:00:00-04:00,34.310001373291016,34.310001373291016,33.994998931884766,34.060001373291016,879300,0.0,0.0
2023-08-31 00:00:00-04:00,34.130001068115234,34.185001373291016,33.56999969482422,33.599998474121094,1144100,0.0,0.0
2023-09-01 00:00:00-04:00,33.83000183105469,34.25,33.814998626708984,33.959999084472656,928500,0.0,0.0
2023-09-05 00:00:00-04:00,33.88999938964844,34.02000045776367,33.63999938964844,33.709999084472656,946700,0.0,0.0
2023-09-06 00:00:00-04:00,33.70000076293945,34.084999084472656,33.2599983215332,33.79999923706055,1051500,0.0,0.0
2023-09-07 00:00:00-04:00,33.560001373291016,34.0880012512207,33.45000076293945,33.63999938964844,1253000,0.0,0.0
2023-09-08 00:00:00-04:00,33.84000015258789,34.21900177001953,33.650001525878906,33.970001220703125,863600,0.0,0.0
2023-09-11 00:00:00-04:00,34.04999923706055,34.77000045776367,34.04999923706055,34.709999084472656,1198100,0.0,0.0
2023-09-12 00:00:00-04:00,34.709999084472656,34.79999923706055,34.2400016784668,34.709999084472656,849100,0.0,0.0
2023-09-13 00:00:00-04:00,34.72999954223633,34.7599983215332,34.380001068115234,34.560001373291016,1200000,0.0,0.0
2023-09-14 00:00:00-04:00,34.27000045776367,34.76499938964844,34.27000045776367,34.619998931884766,957200,0.0,0.0
2023-09-15 00:00:00-04:00,34.36000061035156,35.05500030517578,34.279998779296875,34.84000015258789,1340100,0.0,0.0
2023-09-18 00:00:00-04:00,34.84000015258789,34.84000015258789,34.130001068115234,34.31999969482422,657100,0.0,0.0
2023-09-19 00:00:00-04:00,34.400001525878906,34.72999954223633,34.20000076293945,34.630001068115234,792500,0.0,0.0
2023-09-20 00:00:00-04:00,34.790000915527344,34.970001220703125,34.540000915527344,34.56999969482422,495300,0.0,0.0
2023-09-21 00:00:00-04:00,34.27000045776367,34.27000045776367,32.7599983215332,32.779998779296875,763500,0.0,0.0
2023-09-22 00:00:00-04:00,32.79999923706055,33.22999954223633,32.79999923706055,32.93000030517578,600600,0.0,0.0
2023-09-25 00:00:00-04:00,32.77000045776367,32.77000045776367,32.40999984741211,32.70000076293945,611800,0.0,0.0
2023-09-26 00:00:00-04:00,32.529998779296875,32.720001220703125,32.314998626708984,32.529998779296875,848000,0.0,0.0
2023-09-27 00:00:00-04:00,32.630001068115234,32.79999923706055,31.860000610351562,31.90999984741211,1390800,0.0,0.0
2023-09-28 00:00:00-04:00,32.11000061035156,32.13999938964844,31.6200008392334,31.739999771118164,949200,0.0,0.0
2023-09-29 00:00:00-04:00,32.2599983215332,32.279998779296875,31.350000381469727,31.739999771118164,1052900,0.0,0.0
2023-10-02 00:00:00-04:00,31.670000076293945,31.860000610351562,30.739999771118164,31.09000015258789,690900,0.0,0.0
2023-10-03 00:00:00-04:00,30.790000915527344,30.850000381469727,30.290000915527344,30.450000762939453,734800,0.0,0.0
2023-10-04 00:00:00-04:00,30.68000030517578,30.93000030517578,30.09000015258789,30.510000228881836,492500,0.0,0.0
2023-10-05 00:00:00-04:00,30.489999771118164,30.579999923706055,30.100000381469727,30.3799991607666,677700,0.0,0.0
2023-10-06 00:00:00-04:00,30.200000762939453,30.860000610351562,29.871000289916992,30.59000015258789,537600,0.0,0.0
2023-10-09 00:00:00-04:00,30.5,31.25,30.43000030517578,31.1200008392334,617800,0.0,0.0
2023-10-10 00:00:00-04:00,31.110000610351562,31.530000686645508,30.899999618530273,31.270000457763672,522000,0.0,0.0
2023-10-11 00:00:00-04:00,31.559999465942383,31.809999465942383,31.420000076293945,31.559999465942383,518900,0.0,0.0
2023-10-12 00:00:00-04:00,31.489999771118164,31.599000930786133,30.989999771118164,31.139999389648438,451900,0.0,0.0
2023-10-13 00:00:00-04:00,31.299999237060547,31.299999237060547,30.65999984741211,30.8799991607666,651700,0.0,0.0
2023-10-16 00:00:00-04:00,31.110000610351562,31.8700008392334,30.770000457763672,31.690000534057617,1440800,0.0,0.0
2023-10-17 00:00:00-04:00,31.889999389648438,32.040000915527344,31.520000457763672,31.75,1082400,0.0,0.0
2023-10-18 00:00:00-04:00,31.56999969482422,31.65999984741211,31.170000076293945,31.260000228881836,716100,0.0,0.0
2023-10-19 00:00:00-04:00,31.030000686645508,31.420000076293945,30.538999557495117,30.6200008392334,887500,0.0,0.0
2023-10-20 00:00:00-04:00,30.719999313354492,30.760000228881836,30.0,30.040000915527344,714900,0.0,0.0
2023-10-23 00:00:00-04:00,29.90999984741211,30.139999389648438,29.5,29.530000686645508,747200,0.0,0.0
2023-10-24 00:00:00-04:00,29.5,29.584999084472656,28.81999969482422,28.81999969482422,979700,0.0,0.0
2023-10-25 00:00:00-04:00,28.520000457763672,28.690000534057617,28.09000015258789,28.479999542236328,769400,0.0,0.0
2023-10-26 00:00:00-04:00,28.6299991607666,29.18000030517578,28.59000015258789,28.780000686645508,700500,0.0,0.0
2023-10-27 00:00:00-04:00,28.8799991607666,28.8799991607666,28.309999465942383,28.399999618530273,663700,0.0,0.0
2023-10-30 00:00:00-04:00,28.3700008392334,28.6299991607666,27.861000061035156,28.43000030517578,615700,0.0,0.0
2023-10-31 00:00:00-04:00,28.760000228881836,28.8799991607666,27.989999771118164,28.520000457763672,771200,0.0,0.0
2023-11-01 00:00:00-04:00,28.610000610351562,28.670000076293945,27.959999084472656,28.579999923706055,963200,0.0,0.0
2023-11-02 00:00:00-04:00,29.329999923706055,30.8799991607666,29.1299991607666,29.59000015258789,2497000,0.0,0.0
2023-11-03 00:00:00-04:00,30.219999313354492,31.209999084472656,30.200000762939453,30.700000762939453,795200,0.0,0.0
2023-11-06 00:00:00-05:00,30.559999465942383,30.635000228881836,29.8700008392334,30.149999618530273,627000,0.0,0.0
2023-11-07 00:00:00-05:00,30.1299991607666,30.25,29.670000076293945,30.190000534057617,693300,0.0,0.0
2023-11-08 00:00:00-05:00,30.709999084472656,31.31999969482422,30.56999969482422,31.059999465942383,843600,0.0,0.0
2023-11-09 00:00:00-05:00,31.15999984741211,31.280000686645508,30.299999237060547,30.469999313354492,970200,0.0,0.0
2023-11-10 00:00:00-05:00,30.739999771118164,30.75200080871582,30.280000686645508,30.360000610351562,761400,0.0,0.0
2023-11-13 00:00:00-05:00,30.040000915527344,30.329999923706055,29.549999237060547,30.1200008392334,1007600,0.0,0.0
2023-11-14 00:00:00-05:00,31.260000228881836,33.150001525878906,31.260000228881836,33.130001068115234,1283400,0.0,0.0
2023-11-15 00:00:00-05:00,33.13999938964844,33.869998931884766,33.13999938964844,33.630001068115234,1008900,0.0,0.0
2023-11-16 00:00:00-05:00,33.77000045776367,34.09000015258789,33.56999969482422,33.58000183105469,606900,0.0,0.0
2023-11-17 00:00:00-05:00,34.0099983215332,34.0099983215332,32.9900016784668,33.2400016784668,916600,0.0,0.0
2023-11-20 00:00:00-05:00,33.18000030517578,33.58000183105469,32.86000061035156,33.540000915527344,791300,0.0,0.0
2023-11-21 00:00:00-05:00,33.290000915527344,33.45000076293945,33.040000915527344,33.310001373291016,502600,0.0,0.0
2023-11-22 00:00:00-05:00,33.63999938964844,33.63999938964844,32.7599983215332,32.900001525878906,625400,0.0,0.0
2023-11-24 00:00:00-05:00,32.810001373291016,33.060001373291016,32.540000915527344,32.9900016784668,276600,0.0,0.0
2023-11-27 00:00:00-05:00,32.880001068115234,33.040000915527344,32.619998931884766,32.77000045776367,561400,0.0,0.0
2023-11-28 00:00:00-05:00,32.56999969482422,33.0,32.41999816894531,32.91999816894531,522700,0.0,0.0
2023-11-29 00:00:00-05:00,33.209999084472656,33.59000015258789,33.02000045776367,33.040000915527344,561200,0.0,0.0
2023-11-30 00:00:00-05:00,33.040000915527344,33.380001068115234,32.83000183105469,33.189998626708984,687700,0.0,0.0
2023-12-01 00:00:00-05:00,33.150001525878906,34.59000015258789,33.0099983215332,34.56999969482422,981300,0.0,0.0
2023-12-04 00:00:00-05:00,34.58000183105469,35.75,34.4900016784668,35.7400016784668,1385700,0.0,0.0
2023-12-05 00:00:00-05:00,35.560001373291016,36.0,35.45500183105469,35.86000061035156,703700,0.0,0.0
2023-12-06 00:00:00-05:00,35.970001220703125,36.56999969482422,35.849998474121094,36.2400016784668,876600,0.0,0.0
2023-12-07 00:00:00-05:00,36.189998626708984,36.7400016784668,36.0,36.5,719600,0.0,0.0
2023-12-08 00:00:00-05:00,36.630001068115234,36.93000030517578,36.38999938964844,36.849998474121094,604800,0.0,0.0
2023-12-11 00:00:00-05:00,36.459999084472656,37.0099983215332,36.29999923706055,37.0,562000,0.0,0.0
2023-12-12 00:00:00-05:00,36.90999984741211,36.939998626708984,36.5099983215332,36.61000061035156,557100,0.0,0.0
2023-12-13 00:00:00-05:00,36.63999938964844,38.44499969482422,36.38999938964844,38.189998626708984,1702900,0.0,0.0
2023-12-14 00:00:00-05:00,38.540000915527344,40.279998779296875,38.540000915527344,40.22999954223633,1298000,0.0,0.0
2023-12-15 00:00:00-05:00,40.0,40.154998779296875,39.34000015258789,40.040000915527344,2303400,0.0,0.0
2023-12-18 00:00:00-05:00,40.130001068115234,40.130001068115234,39.55500030517578,39.66999816894531,712600,0.0,0.0
2023-12-19 00:00:00-05:00,40.0,40.220001220703125,39.7400016784668,40.029998779296875,750000,0.0,0.0
2023-12-20 00:00:00-05:00,40.209999084472656,41.14500045776367,40.119998931884766,40.43000030517578,891900,0.0,0.0
2023-12-21 00:00:00-05:00,41.02000045776367,41.150001525878906,40.29999923706055,40.77000045776367,476400,0.0,0.0
2023-12-22 00:00:00-05:00,40.97999954223633,41.630001068115234,40.814998626708984,41.150001525878906,564300,0.0,0.0
2023-12-26 00:00:00-05:00,41.279998779296875,41.83000183105469,41.150001525878906,41.5,344100,0.0,0.0
2023-12-27 00:00:00-05:00,41.56999969482422,41.95000076293945,41.470001220703125,41.790000915527344,356300,0.0,0.0
2023-12-28 00:00:00-05:00,41.77000045776367,42.16999816894531,41.74599838256836,42.099998474121094,414300,0.0,0.0
2023-12-29 00:00:00-05:00,41.81999969482422,42.04499816894531,41.43000030517578,41.470001220703125,581300,0.0,0.0
2024-01-02 00:00:00-05:00,41.45000076293945,42.540000915527344,41.290000915527344,42.4900016784668,514900,0.0,0.0
2024-01-03 00:00:00-05:00,42.08000183105469,42.08000183105469,40.279998779296875,40.34000015258789,776700,0.0,0.0
2024-01-04 00:00:00-05:00,40.11000061035156,40.459999084472656,39.689998626708984,39.84000015258789,1110400,0.0,0.0
2024-01-05 00:00:00-05:00,40.06999969482422,40.630001068115234,39.65999984741211,40.029998779296875,997900,0.0,0.0
2024-01-08 00:00:00-05:00,39.790000915527344,40.5099983215332,39.790000915527344,40.40999984741211,601300,0.0,0.0
2024-01-09 00:00:00-05:00,39.900001525878906,40.09000015258789,39.38999938964844,39.869998931884766,500100,0.0,0.0
2024-01-10 00:00:00-05:00,39.84000015258789,39.90999984741211,39.25,39.36000061035156,510400,0.0,0.0
2024-01-11 00:00:00-05:00,39.11000061035156,39.244998931884766,37.5,37.720001220703125,1041600,0.0,0.0
2024-01-12 00:00:00-05:00,38.119998931884766,38.349998474121094,37.7400016784668,38.20000076293945,636900,0.0,0.0
2024-01-16 00:00:00-05:00,37.79999923706055,38.625,37.59000015258789,38.5,1048100,0.0,0.0
