Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.25,2.380000114440918,1903800,0.0,0.0
2023-06-02 00:00:00-04:00,2.440000057220459,2.4800000190734863,2.319999933242798,2.4000000953674316,2146600,0.0,0.0
2023-06-05 00:00:00-04:00,2.4000000953674316,2.4800000190734863,2.2850000858306885,2.2899999618530273,2192400,0.0,0.0
2023-06-06 00:00:00-04:00,2.2699999809265137,2.309999942779541,2.180000066757202,2.2100000381469727,2323000,0.0,0.0
2023-06-07 00:00:00-04:00,2.2300000190734863,2.384999990463257,2.2200000286102295,2.240000009536743,2283600,0.0,0.0
2023-06-08 00:00:00-04:00,2.259999990463257,2.299999952316284,2.1500000953674316,2.25,1471800,0.0,0.0
2023-06-09 00:00:00-04:00,2.259999990463257,2.2799999713897705,2.1600000858306885,2.1700000762939453,968600,0.0,0.0
2023-06-12 00:00:00-04:00,2.180000066757202,2.255000114440918,2.0899999141693115,2.2100000381469727,1593400,0.0,0.0
2023-06-13 00:00:00-04:00,2.2200000286102295,2.5,2.190000057220459,2.4200000762939453,3556400,0.0,0.0
2023-06-14 00:00:00-04:00,2.4200000762939453,2.431999921798706,2.200000047683716,2.25,2308100,0.0,0.0
2023-06-15 00:00:00-04:00,2.240000009536743,2.359999895095825,2.2100000381469727,2.3499999046325684,1401500,0.0,0.0
2023-06-16 00:00:00-04:00,2.390000104904175,2.390000104904175,2.309999942779541,2.3399999141693115,3077300,0.0,0.0
2023-06-20 00:00:00-04:00,2.309999942779541,2.3299999237060547,2.2049999237060547,2.2799999713897705,1114900,0.0,0.0
2023-06-21 00:00:00-04:00,2.25,2.2699999809265137,2.1600000858306885,2.240000009536743,1248300,0.0,0.0
2023-06-22 00:00:00-04:00,2.2100000381469727,2.2200000286102295,2.0899999141693115,2.130000114440918,1381000,0.0,0.0
2023-06-23 00:00:00-04:00,2.119999885559082,2.1449999809265137,2.065000057220459,2.0999999046325684,2315800,0.0,0.0
2023-06-26 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0199999809265137,1237000,0.0,0.0
2023-06-27 00:00:00-04:00,2.0199999809265137,2.109999895095825,1.9700000286102295,2.0899999141693115,1347700,0.0,0.0
2023-06-28 00:00:00-04:00,2.0899999141693115,2.2799999713897705,2.0420000553131104,2.2699999809265137,1783200,0.0,0.0
2023-06-29 00:00:00-04:00,2.2699999809265137,2.380000114440918,2.265000104904175,2.309999942779541,1504800,0.0,0.0
2023-06-30 00:00:00-04:00,2.3299999237060547,2.390000104904175,2.2899999618530273,2.299999952316284,1060800,0.0,0.0
2023-07-03 00:00:00-04:00,2.309999942779541,2.369999885559082,2.299999952316284,2.369999885559082,528000,0.0,0.0
2023-07-05 00:00:00-04:00,2.369999885559082,2.369999885559082,2.1500000953674316,2.1700000762939453,1775100,0.0,0.0
