Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,13.32605662767959,13.414179122914012,13.0616900757543,13.237935066223145,94900,0.0,0.0
2023-06-02 00:00:00-04:00,13.502301365562994,14.295402874058395,13.35543116543842,14.197488784790039,154800,0.0,0.0
2023-06-05 00:00:00-04:00,14.119158919129132,14.119158919129132,13.74708665999656,13.864583015441895,116700,0.0,0.0
2023-06-06 00:00:00-04:00,14.256237958225505,15.323496715515853,14.138740673198425,15.039546966552734,339700,0.0,0.0
2023-06-07 00:00:00-04:00,15.059130674954794,15.553595087025402,15.059130674954794,15.470368385314941,172300,0.0,0.0
2023-06-08 00:00:00-04:00,15.382245970587133,15.382245970587133,15.098296210316457,15.13746166229248,95700,0.0,0.0
2023-06-09 00:00:00-04:00,15.176626509898997,15.176626509898997,14.68705791280548,15.039546966552734,63800,0.0,0.0
2023-06-12 00:00:00-04:00,15.176625988015454,15.910978858403299,15.039546449382991,15.764108657836914,233900,0.0,0.0
2023-06-13 00:00:00-04:00,15.901188364028103,16.21451197828583,15.80229566831136,16.08722496032715,122400,0.0,0.0
2023-06-14 00:00:00-04:00,16.224303033691292,16.224303033691292,15.852231721055634,16.02847671508789,161300,0.0,0.0
2023-06-15 00:00:00-04:00,15.959935189849412,16.37117287764896,15.876709426482766,16.332008361816406,172100,0.0,0.0
2023-06-16 00:00:00-04:00,16.49846152822476,16.49846152822476,15.744525466413151,15.764108657836914,342400,0.0,0.0
2023-06-20 00:00:00-04:00,15.666194253360498,15.989309435133823,15.343079071587173,15.9011869430542,162000,0.0,0.0
2023-06-21 00:00:00-04:00,15.871812156509028,16.008892626163934,15.646611062330384,15.9011869430542,108000,0.0,0.0
2023-06-22 00:00:00-04:00,15.8424408266689,15.959936249523729,15.558491064694968,15.627030372619629,93800,0.0,0.0
2023-06-23 00:00:00-04:00,15.303914417203211,16.008893456633402,15.303914417203211,15.989310264587402,1115400,0.0,0.0
2023-06-26 00:00:00-04:00,15.881603752024086,16.101909982223145,15.715150363379895,15.9011869430542,176300,0.0,0.0
2023-06-27 00:00:00-04:00,15.90118763322727,16.498461912678536,15.79348194544269,16.283050537109375,182500,0.0,0.0
2023-06-28 00:00:00-04:00,15.920772422338022,16.53762808799866,15.891397631570884,16.45929718017578,102500,0.0,0.0
2023-06-29 00:00:00-04:00,16.4592981541378,16.899910703936875,16.4592981541378,16.704082489013672,96400,0.0,0.0
2023-06-30 00:00:00-04:00,16.811786826740647,17.0859459318256,16.70408113053654,16.968448638916016,312400,0.0,0.0
2023-07-03 00:00:00-04:00,17.066363357122,17.311147680964698,17.0467801630011,17.105527877807617,70200,0.0,0.0
