Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,23.270000457763672,24.0,23.204999923706055,23.989999771118164,449400,0.0,0.0
2023-06-02 00:00:00-04:00,24.260000228881836,24.399999618530273,23.559999465942383,24.079999923706055,446600,0.0,0.0
2023-06-05 00:00:00-04:00,23.950000762939453,24.25,23.15999984741211,23.389999389648438,415100,0.0,0.0
2023-06-06 00:00:00-04:00,23.09000015258789,23.3799991607666,22.6200008392334,23.200000762939453,509600,0.0,0.0
2023-06-07 00:00:00-04:00,23.3799991607666,23.68000030517578,23.09000015258789,23.549999237060547,418700,0.0,0.0
2023-06-08 00:00:00-04:00,23.639999389648438,23.889999389648438,23.389999389648438,23.459999084472656,464400,0.0,0.0
2023-06-09 00:00:00-04:00,23.3799991607666,23.81999969482422,23.280000686645508,23.639999389648438,381100,0.0,0.0
2023-06-12 00:00:00-04:00,23.600000381469727,23.649999618530273,23.329999923706055,23.399999618530273,481600,0.0,0.0
2023-06-13 00:00:00-04:00,23.6299991607666,24.235000610351562,23.610000610351562,24.190000534057617,583800,0.0,0.0
2023-06-14 00:00:00-04:00,24.25,24.68000030517578,24.239999771118164,24.459999084472656,499200,0.0,0.0
2023-06-15 00:00:00-04:00,24.479999542236328,24.850000381469727,24.200000762939453,24.850000381469727,386800,0.0,0.0
2023-06-16 00:00:00-04:00,25.110000610351562,25.200000762939453,24.34000015258789,24.469999313354492,899700,0.0,0.0
2023-06-20 00:00:00-04:00,24.59000015258789,24.59000015258789,24.020000457763672,24.31999969482422,431500,0.0,0.0
2023-06-21 00:00:00-04:00,24.31999969482422,25.288000106811523,24.283000946044922,24.829999923706055,525500,0.0,0.0
2023-06-22 00:00:00-04:00,24.799999237060547,25.18000030517578,24.524999618530273,25.1299991607666,351900,0.0,0.0
2023-06-23 00:00:00-04:00,25.0,25.0,24.100000381469727,24.170000076293945,1307000,0.0,0.0
2023-06-26 00:00:00-04:00,24.200000762939453,24.6299991607666,24.010000228881836,24.010000228881836,419300,0.0,0.0
2023-06-27 00:00:00-04:00,24.049999237060547,24.469999313354492,23.920000076293945,24.059999465942383,391200,0.0,0.0
2023-06-28 00:00:00-04:00,23.979999542236328,24.440000534057617,23.902000427246094,24.399999618530273,399100,0.0,0.0
2023-06-29 00:00:00-04:00,24.610000610351562,25.40999984741211,24.565000534057617,25.170000076293945,402200,0.0,0.0
2023-06-30 00:00:00-04:00,25.389999389648438,25.940000534057617,25.079999923706055,25.649999618530273,491100,0.0,0.0
2023-07-03 00:00:00-04:00,25.760000228881836,26.360000610351562,25.75,25.959999084472656,264600,0.0,0.0
2023-07-05 00:00:00-04:00,25.959999084472656,26.6299991607666,25.760000228881836,26.06999969482422,477800,0.0,0.0
2023-07-06 00:00:00-04:00,25.81999969482422,25.950000762939453,25.100000381469727,25.709999084472656,456600,0.0,0.0
2023-07-07 00:00:00-04:00,25.709999084472656,26.579999923706055,25.652999877929688,26.219999313354492,375000,0.0,0.0
2023-07-10 00:00:00-04:00,25.81999969482422,26.34000015258789,25.549999237060547,25.709999084472656,421600,0.0,0.0
2023-07-11 00:00:00-04:00,26.0,26.459999084472656,25.709999084472656,25.93000030517578,470800,0.0,0.0
2023-07-12 00:00:00-04:00,26.139999389648438,26.299999237060547,25.520000457763672,25.68000030517578,330900,0.0,0.0
2023-07-13 00:00:00-04:00,25.780000686645508,25.920000076293945,25.549999237060547,25.700000762939453,376900,0.0,0.0
2023-07-14 00:00:00-04:00,25.459999084472656,25.47100067138672,24.260000228881836,24.530000686645508,668000,0.0,0.0
2023-07-17 00:00:00-04:00,24.649999618530273,24.760000228881836,24.34000015258789,24.700000762939453,321000,0.0,0.0
2023-07-18 00:00:00-04:00,24.649999618530273,25.010000228881836,24.56999969482422,24.93000030517578,339700,0.0,0.0
2023-07-19 00:00:00-04:00,25.209999084472656,26.190000534057617,25.100000381469727,26.18000030517578,519000,0.0,0.0
2023-07-20 00:00:00-04:00,26.440000534057617,26.469999313354492,25.885000228881836,26.170000076293945,514500,0.0,0.0
2023-07-21 00:00:00-04:00,26.15999984741211,26.229999542236328,25.0,25.68000030517578,525500,0.0,0.0
2023-07-24 00:00:00-04:00,25.81999969482422,27.170000076293945,25.75,27.15999984741211,980000,0.0,0.0
