Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,37.932037353515625,37.98058319091797,36.89320373535156,36.941749572753906,143788,0.0,0.0
2023-06-02 00:00:00-04:00,37.1650505065918,37.38835144042969,36.69902801513672,37.32038879394531,160989,0.0,0.0
2023-06-05 00:00:00-04:00,37.067962646484375,37.495147705078125,36.514564514160156,36.53398132324219,119068,0.0,0.0
2023-06-06 00:00:00-04:00,36.59223175048828,36.718448638916016,35.81553268432617,36.6019401550293,166448,0.0,0.0
2023-06-07 00:00:00-04:00,36.718448638916016,37.951454162597656,36.63106918334961,37.77669906616211,153264,0.0,0.0
2023-06-08 00:00:00-04:00,37.77669906616211,37.912620544433594,37.378639221191406,37.8543701171875,126999,0.0,0.0
2023-06-09 00:00:00-04:00,37.932037353515625,37.932037353515625,37.02912521362305,37.378639221191406,112579,0.0,0.0
2023-06-12 00:00:00-04:00,37.33009719848633,37.33009719848633,36.52427291870117,36.63106918334961,139050,0.0,0.0
2023-06-13 00:00:00-04:00,36.46601867675781,37.32038879394531,36.40776824951172,37.09708786010742,161813,0.0,0.0
2023-06-14 00:00:00-04:00,37.213592529296875,37.46601867675781,36.941749572753906,37.02912521362305,153161,0.0,0.0
2023-06-15 00:00:00-04:00,37.12621307373047,37.213592529296875,36.66990280151367,36.864078521728516,149865,0.0,0.0
2023-06-16 00:00:00-04:00,36.941749572753906,37.378639221191406,36.766990661621094,37.01941680908203,363178,0.0,0.0
2023-06-20 00:00:00-04:00,37.155338287353516,37.155338287353516,36.1456298828125,36.18446731567383,198378,0.0,0.0
2023-06-21 00:00:00-04:00,36.087379455566406,36.73786544799805,36.058250427246094,36.30097198486328,215888,0.0,0.0
2023-06-22 00:00:00-04:00,36.36893081665039,36.36893081665039,35.66990280151367,36.194175720214844,290460,0.0,0.0
2023-06-23 00:00:00-04:00,36.22330093383789,36.47572708129883,35.718448638916016,35.8349494934082,2634431,0.0,0.0
2023-06-26 00:00:00-04:00,36.087379455566406,36.359222412109375,35.8543701171875,36.25242614746094,383366,0.0,0.0
2023-06-27 00:00:00-04:00,36.359222412109375,36.53398132324219,35.18446731567383,35.18446731567383,247406,0.0,0.0
2023-06-28 00:00:00-04:00,35.03883361816406,35.03883361816406,33.912620544433594,34.087379455566406,203322,0.0,0.0
2023-06-29 00:00:00-04:00,34.009708404541016,34.46601867675781,33.90291213989258,33.951454162597656,212695,0.0,0.0
2023-06-30 00:00:00-04:00,33.951454162597656,34.42718505859375,33.951454162597656,34.378639221191406,193949,0.0,0.0
2023-07-03 00:00:00-04:00,34.378639221191406,34.932037353515625,34.18446731567383,34.67961120605469,129471,0.0,0.0
2023-07-05 00:00:00-04:00,34.52427291870117,34.52427291870117,33.766990661621094,33.766990661621094,160680,0.0,0.0
2023-07-06 00:00:00-04:00,33.6893196105957,33.708736419677734,33.07767105102539,33.09708786010742,150174,0.0,0.0
2023-07-07 00:00:00-04:00,33.02912521362305,33.3980598449707,32.59223175048828,32.59223175048828,192404,0.0,0.0
2023-07-10 00:00:00-04:00,32.61164855957031,32.90291213989258,32.155338287353516,32.22330093383789,356380,0.0,0.0
2023-07-11 00:00:00-04:00,32.281551361083984,33.07767105102539,32.281551361083984,32.660194396972656,252350,0.0,0.0
2023-07-12 00:00:00-04:00,32.74757385253906,33.504852294921875,32.69902801513672,33.32038879394531,122673,0.0,0.0
2023-07-13 00:00:00-04:00,33.30097198486328,33.57281494140625,33.03883361816406,33.36893081665039,150174,0.0,0.0
2023-07-14 00:00:00-04:00,33.32038879394531,33.359222412109375,32.660194396972656,33.17475509643555,123909,0.0,0.0
2023-07-17 00:00:00-04:00,33.10679626464844,33.708736419677734,33.01941680908203,33.02912521362305,113918,0.0,0.0
2023-07-18 00:00:00-04:00,33.10679626464844,33.52427291870117,33.087379455566406,33.44660186767578,84872,0.0,0.0
2023-07-19 00:00:00-04:00,33.44660186767578,34.048545837402344,33.3980598449707,33.96116638183594,136681,0.0,0.0
2023-07-20 00:00:00-04:00,34.03883361816406,34.40776824951172,33.74757385253906,34.3106803894043,121437,0.0,0.0
2023-07-21 00:00:00-04:00,34.436893463134766,34.436893463134766,33.660194396972656,33.66990280151367,103000,0.0,0.0
2023-07-24 00:00:00-04:00,33.495147705078125,33.59223175048828,33.02912521362305,33.02912521362305,86314,0.0,0.0
2023-07-25 00:00:00-04:00,32.990291595458984,33.3106803894043,32.75728225708008,32.951454162597656,87344,0.0,0.0
2023-07-26 00:00:00-04:00,33.155338287353516,34.048545837402344,32.912620544433594,33.42718505859375,121128,0.0,0.0
2023-07-27 00:00:00-04:00,33.213592529296875,33.5436897277832,32.87378692626953,33.213592529296875,195700,0.0,0.0
2023-07-28 00:00:00-04:00,33.36893081665039,33.36893081665039,32.786407470703125,32.864078521728516,111034,0.0,0.0
2023-07-31 00:00:00-04:00,32.805824279785156,33.88349533081055,32.728153228759766,33.844661712646484,118759,0.0,0.0
2023-08-01 00:00:00-04:00,33.79611587524414,34.02912521362305,33.59223175048828,33.786407470703125,96408,0.0,0.0
2023-08-02 00:00:00-04:00,33.63106918334961,34.291263580322266,33.63106918334961,33.941749572753906,104751,0.0,0.0
2023-08-03 00:00:00-04:00,33.98058319091797,33.98058319091797,33.26213455200195,33.34951400756836,113712,0.0,0.0
2023-08-04 00:00:00-04:00,33.24271774291992,33.40776824951172,33.01941680908203,33.20388412475586,66538,0.0,0.0
2023-08-07 00:00:00-04:00,33.1650505065918,33.32038879394531,32.81553268432617,33.291263580322266,57268,0.0,0.0
2023-08-08 00:00:00-04:00,33.11650466918945,33.11650466918945,32.495147705078125,32.640777587890625,84151,0.0,0.0
2023-08-09 00:00:00-04:00,32.5436897277832,32.766990661621094,32.3106803894043,32.63106918334961,80752,0.0,0.0
2023-08-10 00:00:00-04:00,32.621360778808594,32.73786544799805,32.281551361083984,32.417476654052734,68289,0.0,0.0
2023-08-11 00:00:00-04:00,32.339805603027344,32.59223175048828,32.155338287353516,32.34951400756836,83121,0.0,0.0
2023-08-14 00:00:00-04:00,32.38835144042969,32.59223175048828,32.03883361816406,32.4563102722168,87241,0.0,0.0
2023-08-15 00:00:00-04:00,32.34951400756836,32.485435485839844,32.17475509643555,32.281551361083984,77250,0.0,0.0
2023-08-16 00:00:00-04:00,32.24271774291992,32.32038879394531,31.69902992248535,31.902912139892578,93112,0.0,0.0
2023-08-17 00:00:00-04:00,32.12621307373047,32.135921478271484,31.631067276000977,31.87378692626953,100528,0.0,0.0
2023-08-18 00:00:00-04:00,31.805824279785156,32.1650505065918,31.747573852539062,31.961164474487305,111446,0.0,0.0
2023-08-21 00:00:00-04:00,31.805824279785156,31.87378692626953,31.475727081298828,31.543689727783203,98365,0.0,0.0
2023-08-22 00:00:00-04:00,31.44660186767578,31.55339813232422,31.165048599243164,31.320388793945312,87962,0.0,0.0
2023-08-23 00:00:00-04:00,31.291261672973633,31.533981323242188,31.04854393005371,31.533981323242188,86520,0.0,0.0
2023-08-24 00:00:00-04:00,31.427183151245117,31.854368209838867,31.058252334594727,31.087379455566406,100116,0.0,0.0
2023-08-25 00:00:00-04:00,31.038835525512695,31.485437393188477,31.029125213623047,31.417476654052734,141419,0.0,0.0
2023-08-28 00:00:00-04:00,31.466018676757812,31.631067276000977,31.17475700378418,31.252426147460938,95069,0.0,0.0
2023-08-29 00:00:00-04:00,31.330097198486328,32.621360778808594,31.203882217407227,32.12621307373047,404893,0.0,0.0
2023-08-30 00:00:00-04:00,32.048545837402344,32.291263580322266,31.563106536865234,31.708738327026367,95790,0.0,0.0
2023-08-31 00:00:00-04:00,31.631067276000977,31.766990661621094,31.029125213623047,31.213592529296875,97026,0.0,0.0
2023-09-01 00:00:00-04:00,31.349515914916992,31.456310272216797,30.747573852539062,30.84465980529785,107532,0.0,0.0
2023-09-05 00:00:00-04:00,30.689319610595703,30.766990661621094,29.98058319091797,30.2718448638916,130192,0.0,0.0
2023-09-06 00:00:00-04:00,30.349515914916992,30.708738327026367,30.097087860107422,30.37864112854004,79310,0.0,0.0
2023-09-07 00:00:00-04:00,30.388349533081055,30.524272918701172,29.922330856323242,30.04854393005371,88683,0.0,0.0
2023-09-08 00:00:00-04:00,29.990291595458984,30.097087860107422,29.44660186767578,29.533981323242188,114227,0.0,0.0
2023-09-11 00:00:00-04:00,29.660194396972656,29.932039260864258,29.427183151245117,29.902912139892578,82812,0.0,0.0
2023-09-12 00:00:00-04:00,29.961164474487305,29.961164474487305,29.087379455566406,29.262136459350586,151204,0.0,0.0
2023-09-13 00:00:00-04:00,29.213592529296875,29.77669906616211,29.184465408325195,29.572816848754883,95584,0.0,0.0
2023-09-14 00:00:00-04:00,29.504854202270508,29.786407470703125,29.495145797729492,29.572816848754883,77044,0.0,0.0
2023-09-15 00:00:00-04:00,29.339805603027344,29.55339813232422,28.95145606994629,29.242717742919922,417974,0.0,0.0
2023-09-18 00:00:00-04:00,29.407766342163086,29.922330856323242,29.291261672973633,29.854368209838867,75499,0.0,0.0
2023-09-19 00:00:00-04:00,29.7281551361084,29.87378692626953,29.39805793762207,29.44660186767578,68289,0.0,0.0
2023-09-20 00:00:00-04:00,29.718446731567383,29.718446731567383,29.242717742919922,29.533981323242188,56135,0.0,0.0
2023-09-21 00:00:00-04:00,29.466018676757812,29.95145606994629,29.252426147460938,29.757282257080078,129059,0.0,0.0
2023-09-22 00:00:00-04:00,29.87378692626953,30.37864112854004,29.796117782592773,30.058252334594727,87653,0.0,0.0
2023-09-25 00:00:00-04:00,29.893203735351562,29.893203735351562,29.291261672973633,29.330097198486328,53354,0.0,0.0
2023-09-26 00:00:00-04:00,29.252426147460938,29.30097007751465,28.95145606994629,29.12621307373047,108356,0.0,0.0
2023-09-27 00:00:00-04:00,29.242717742919922,29.359222412109375,29.029125213623047,29.04854393005371,86623,0.0,0.0
