Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.550000190734863,8.550000190734863,8.40999984741211,8.510000228881836,43200,0.0,0.0
2023-06-02 00:00:00-04:00,8.489999771118164,8.59000015258789,8.40999984741211,8.529999732971191,60800,0.0,0.0
2023-06-05 00:00:00-04:00,8.520000457763672,8.5649995803833,8.510000228881836,8.520000457763672,9600,0.0,0.0
2023-06-06 00:00:00-04:00,8.5,8.670000076293945,8.5,8.619999885559082,41700,0.0,0.0
2023-06-07 00:00:00-04:00,8.609999656677246,8.699999809265137,8.609999656677246,8.609999656677246,28000,0.0,0.0
2023-06-08 00:00:00-04:00,8.640000343322754,8.699999809265137,8.609999656677246,8.6899995803833,53200,0.0,0.0
2023-06-09 00:00:00-04:00,8.609999656677246,8.729999542236328,8.59000015258789,8.699999809265137,30000,0.0,0.0
2023-06-12 00:00:00-04:00,8.65999984741211,8.729999542236328,8.65999984741211,8.670000076293945,24200,0.0,0.0
2023-06-13 00:00:00-04:00,8.710000038146973,8.710000038146973,8.569999694824219,8.600000381469727,47500,0.0,0.0
2023-06-14 00:00:00-04:00,8.600000381469727,8.642000198364258,8.539999961853027,8.550000190734863,18600,0.0,0.0
2023-06-15 00:00:00-04:00,8.609000205993652,8.720000267028809,8.5600004196167,8.699999809265137,31400,0.0,0.0
2023-06-16 00:00:00-04:00,8.75,8.8100004196167,8.569999694824219,8.569999694824219,61400,0.0,0.0
2023-06-20 00:00:00-04:00,8.569999694824219,8.6899995803833,8.5600004196167,8.670000076293945,38600,0.0,0.0
2023-06-21 00:00:00-04:00,8.640000343322754,8.739999771118164,8.609999656677246,8.699999809265137,29300,0.0,0.0
2023-06-22 00:00:00-04:00,8.729999542236328,8.800999641418457,8.630000114440918,8.779999732971191,25000,0.0,0.0
2023-06-23 00:00:00-04:00,8.819999694824219,8.819999694824219,8.6899995803833,8.720000267028809,13100,0.0,0.0
2023-06-26 00:00:00-04:00,8.760000228881836,8.779999732971191,8.619999885559082,8.619999885559082,23900,0.0,0.0
2023-06-27 00:00:00-04:00,8.65999984741211,8.727999687194824,8.630000114440918,8.649999618530273,12600,0.0,0.0
2023-06-28 00:00:00-04:00,8.609999656677246,8.668999671936035,8.609999656677246,8.649999618530273,25400,0.0,0.0
2023-06-29 00:00:00-04:00,8.670000076293945,8.6899995803833,8.630000114440918,8.649999618530273,26100,0.0,0.0
2023-06-30 00:00:00-04:00,8.6899995803833,8.6899995803833,8.59000015258789,8.619999885559082,47300,0.0,0.0
2023-07-03 00:00:00-04:00,8.699999809265137,8.760000228881836,8.600000381469727,8.670000076293945,20900,0.0,0.0
2023-07-05 00:00:00-04:00,8.630000114440918,8.6899995803833,8.630000114440918,8.680000305175781,11100,0.0,0.0
2023-07-06 00:00:00-04:00,8.680000305175781,8.680000305175781,8.59000015258789,8.604999542236328,20900,0.0,0.0
2023-07-07 00:00:00-04:00,8.649999618530273,8.680000305175781,8.609999656677246,8.619999885559082,23600,0.0,0.0
2023-07-10 00:00:00-04:00,8.609999656677246,8.65999984741211,8.59000015258789,8.59000015258789,22500,0.0,0.0
2023-07-11 00:00:00-04:00,8.59000015258789,8.649999618530273,8.59000015258789,8.619999885559082,30000,0.0,0.0
2023-07-12 00:00:00-04:00,8.579999923706055,8.65999984741211,8.57699966430664,8.640000343322754,13300,0.0,0.0
2023-07-13 00:00:00-04:00,8.670000076293945,8.694999694824219,8.642999649047852,8.680000305175781,10800,0.0,0.0
2023-07-14 00:00:00-04:00,8.65999984741211,8.720000267028809,8.649999618530273,8.649999618530273,28700,0.0,0.0
2023-07-17 00:00:00-04:00,8.680000305175781,8.711999893188477,8.670000076293945,8.670000076293945,2800,0.0,0.0
2023-07-18 00:00:00-04:00,8.649999618530273,8.75,8.649999618530273,8.710000038146973,29700,0.0,0.0
2023-07-19 00:00:00-04:00,8.65999984741211,8.760000228881836,8.65999984741211,8.734999656677246,12900,0.0,0.0
2023-07-20 00:00:00-04:00,8.6899995803833,8.699999809265137,8.645999908447266,8.680999755859375,35200,0.0,0.0
2023-07-21 00:00:00-04:00,8.670000076293945,8.789999961853027,8.65999984741211,8.779999732971191,12700,0.0,0.0
2023-07-24 00:00:00-04:00,8.779999732971191,8.789999961853027,8.699999809265137,8.699999809265137,27400,0.0,0.0
2023-07-25 00:00:00-04:00,8.720000267028809,8.739999771118164,8.684000015258789,8.699999809265137,11900,0.0,0.0
2023-07-26 00:00:00-04:00,8.699999809265137,8.78600025177002,8.699999809265137,8.779999732971191,17700,0.0,0.0
2023-07-27 00:00:00-04:00,8.770000457763672,8.800000190734863,8.711000442504883,8.770000457763672,13900,0.0,0.0
2023-07-28 00:00:00-04:00,8.741999626159668,8.800000190734863,8.739999771118164,8.779999732971191,36900,0.0,0.0
2023-07-31 00:00:00-04:00,8.767000198364258,9.0,8.729999542236328,8.880000114440918,34200,0.0,0.0
2023-08-01 00:00:00-04:00,8.899999618530273,8.989999771118164,8.84000015258789,8.890000343322754,18500,0.0,0.0
2023-08-02 00:00:00-04:00,8.864999771118164,8.869000434875488,8.765000343322754,8.770000457763672,10000,0.0,0.0
2023-08-03 00:00:00-04:00,8.75,8.970000267028809,8.75,8.770000457763672,15200,0.0,0.0
2023-08-04 00:00:00-04:00,8.800000190734863,8.890000343322754,8.75,8.760000228881836,27200,0.0,0.0
2023-08-07 00:00:00-04:00,8.819999694824219,8.949999809265137,8.760000228881836,8.8100004196167,15300,0.0,0.0
2023-08-08 00:00:00-04:00,8.850000381469727,8.850000381469727,8.739999771118164,8.779999732971191,9700,0.0,0.0
2023-08-09 00:00:00-04:00,8.75,8.805000305175781,8.739999771118164,8.779999732971191,19600,0.0,0.0
2023-08-10 00:00:00-04:00,8.739999771118164,8.789999961853027,8.710000038146973,8.739999771118164,14700,0.0,0.0
2023-08-11 00:00:00-04:00,8.729999542236328,8.8100004196167,8.710000038146973,8.739999771118164,16000,0.0,0.0
2023-08-14 00:00:00-04:00,8.720000267028809,8.753999710083008,8.649999618530273,8.6899995803833,27200,0.0,0.0
2023-08-15 00:00:00-04:00,8.670000076293945,8.710000038146973,8.649999618530273,8.65999984741211,42600,0.0,0.0
2023-08-16 00:00:00-04:00,8.65999984741211,8.704000473022461,8.619999885559082,8.619999885559082,51300,0.0,0.0
2023-08-17 00:00:00-04:00,8.59000015258789,8.65999984741211,8.59000015258789,8.600000381469727,8600,0.0,0.0
2023-08-18 00:00:00-04:00,8.569999694824219,8.635000228881836,8.569999694824219,8.59000015258789,13700,0.0,0.0
2023-08-21 00:00:00-04:00,8.609999656677246,8.649999618530273,8.579999923706055,8.59000015258789,9200,0.0,0.0
2023-08-22 00:00:00-04:00,8.609999656677246,8.65999984741211,8.609999656677246,8.65999984741211,17200,0.0,0.0
2023-08-23 00:00:00-04:00,8.619999885559082,8.649999618530273,8.579999923706055,8.619999885559082,30000,0.0,0.0
2023-08-24 00:00:00-04:00,8.630000114440918,8.680000305175781,8.600000381469727,8.630000114440918,36100,0.0,0.0
2023-08-25 00:00:00-04:00,8.630000114440918,8.800000190734863,8.621999740600586,8.760000228881836,26600,0.0,0.0
2023-08-28 00:00:00-04:00,8.791000366210938,8.800000190734863,8.720000267028809,8.770000457763672,16300,0.0,0.0
2023-08-29 00:00:00-04:00,8.739999771118164,8.84000015258789,8.6899995803833,8.760000228881836,51000,0.0,0.0
2023-08-30 00:00:00-04:00,8.710000038146973,8.800000190734863,8.710000038146973,8.720000267028809,30700,0.0,0.0
2023-08-31 00:00:00-04:00,8.729999542236328,8.779999732971191,8.670000076293945,8.770000457763672,19300,0.0,0.0
2023-09-01 00:00:00-04:00,8.890000343322754,8.890000343322754,8.779999732971191,8.800000190734863,19400,0.0,0.0
2023-09-05 00:00:00-04:00,8.779999732971191,8.848999977111816,8.630000114440918,8.789999961853027,17900,0.0,0.0
2023-09-06 00:00:00-04:00,8.720000267028809,8.78499984741211,8.651000022888184,8.680000305175781,34200,0.0,0.0
2023-09-07 00:00:00-04:00,8.694999694824219,8.694999694824219,8.649999618530273,8.649999618530273,16600,0.0,0.0
2023-09-08 00:00:00-04:00,8.619999885559082,8.729999542236328,8.619999885559082,8.670000076293945,16900,0.0,0.0
2023-09-11 00:00:00-04:00,8.670000076293945,8.706999778747559,8.630000114440918,8.630000114440918,31400,0.0,0.0
2023-09-12 00:00:00-04:00,8.649999618530273,8.680000305175781,8.630000114440918,8.640000343322754,3500,0.0,0.0
2023-09-13 00:00:00-04:00,8.640000343322754,8.680000305175781,8.640000343322754,8.65999984741211,3700,0.0,0.0
2023-09-14 00:00:00-04:00,8.649999618530273,8.699999809265137,8.649999618530273,8.6899995803833,12800,0.0,0.0
2023-09-15 00:00:00-04:00,8.670000076293945,8.699999809265137,8.619999885559082,8.699999809265137,11800,0.0,0.0
2023-09-18 00:00:00-04:00,8.720000267028809,8.829999923706055,8.65999984741211,8.729999542236328,36700,0.0,0.0
2023-09-19 00:00:00-04:00,8.680000305175781,8.800000190734863,8.642000198364258,8.789999961853027,26500,0.0,0.0
2023-09-20 00:00:00-04:00,8.75,8.75,8.670000076293945,8.699999809265137,17700,0.0,0.0
2023-09-21 00:00:00-04:00,8.670000076293945,8.800000190734863,8.670000076293945,8.770000457763672,11800,0.0,0.0
2023-09-22 00:00:00-04:00,8.819999694824219,8.819999694824219,8.670000076293945,8.680000305175781,16500,0.0,0.0
2023-09-25 00:00:00-04:00,8.739999771118164,8.739999771118164,8.630000114440918,8.65999984741211,9200,0.0,0.0
2023-09-26 00:00:00-04:00,8.640000343322754,8.670000076293945,8.609999656677246,8.640000343322754,20800,0.0,0.0
2023-09-27 00:00:00-04:00,8.600000381469727,8.670000076293945,8.600000381469727,8.609999656677246,49300,0.0,0.0
2023-09-28 00:00:00-04:00,8.609999656677246,8.75,8.609999656677246,8.729999542236328,28200,0.0,0.0
2023-09-29 00:00:00-04:00,8.779999732971191,8.779999732971191,8.600000381469727,8.779999732971191,31600,0.0,0.0
2023-10-02 00:00:00-04:00,8.8100004196167,8.819999694824219,8.72599983215332,8.760000228881836,17000,0.0,0.0
2023-10-03 00:00:00-04:00,8.789999961853027,8.789999961853027,8.619999885559082,8.649999618530273,19400,0.0,0.0
2023-10-04 00:00:00-04:00,8.6899995803833,8.6899995803833,8.609999656677246,8.670000076293945,6800,0.0,0.0
2023-10-05 00:00:00-04:00,8.619999885559082,8.739999771118164,8.609999656677246,8.630000114440918,14800,0.0,0.0
2023-10-06 00:00:00-04:00,8.609999656677246,8.65999984741211,8.600000381469727,8.640000343322754,50700,0.0,0.0
2023-10-09 00:00:00-04:00,8.609999656677246,8.678999900817871,8.609999656677246,8.630000114440918,2400,0.0,0.0
2023-10-10 00:00:00-04:00,8.630000114440918,8.677000045776367,8.626999855041504,8.640000343322754,15200,0.0,0.0
2023-10-11 00:00:00-04:00,8.619999885559082,8.625,8.600000381469727,8.619999885559082,19200,0.0,0.0
2023-10-12 00:00:00-04:00,8.600000381469727,8.6899995803833,8.550000190734863,8.569999694824219,33300,0.0,0.0
2023-10-13 00:00:00-04:00,8.619999885559082,8.619999885559082,8.539999961853027,8.541999816894531,12600,0.0,0.0
2023-10-16 00:00:00-04:00,8.550000190734863,8.569999694824219,8.510000228881836,8.510000228881836,34000,0.0,0.0
2023-10-17 00:00:00-04:00,8.510000228881836,8.649999618530273,8.5,8.579999923706055,33000,0.0,0.0
