Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.5,4.650000095367432,4.5,4.550000190734863,27800,0.0,0.0
2023-06-02 00:00:00-04:00,4.559999942779541,4.639999866485596,4.460000038146973,4.550000190734863,60200,0.0,0.0
2023-06-05 00:00:00-04:00,4.550000190734863,4.599999904632568,4.409999847412109,4.550000190734863,51600,0.0,0.0
2023-06-06 00:00:00-04:00,4.550000190734863,4.699999809265137,4.480000019073486,4.610000133514404,113900,0.0,0.0
2023-06-07 00:00:00-04:00,4.690000057220459,4.739999771118164,4.550000190734863,4.690000057220459,79400,0.0,0.0
2023-06-08 00:00:00-04:00,4.760000228881836,4.829999923706055,4.559999942779541,4.579999923706055,106900,0.0,0.0
2023-06-09 00:00:00-04:00,4.599999904632568,4.809999942779541,4.599999904632568,4.699999809265137,85300,0.0,0.0
2023-06-12 00:00:00-04:00,4.71999979019165,4.829999923706055,4.619999885559082,4.650000095367432,67000,0.0,0.0
2023-06-13 00:00:00-04:00,4.679999828338623,4.900000095367432,4.679999828338623,4.769999980926514,138200,0.0,0.0
2023-06-14 00:00:00-04:00,4.769999980926514,4.900000095367432,4.71999979019165,4.769999980926514,85000,0.0,0.0
2023-06-15 00:00:00-04:00,4.789999961853027,4.920000076293945,4.769999980926514,4.800000190734863,90000,0.0,0.0
2023-06-16 00:00:00-04:00,4.550000190734863,4.860000133514404,4.5,4.730000019073486,347400,0.0,0.0
2023-06-20 00:00:00-04:00,4.71999979019165,4.920000076293945,4.71999979019165,4.849999904632568,124500,0.0,0.0
2023-06-21 00:00:00-04:00,4.860000133514404,4.949999809265137,4.860000133514404,4.900000095367432,155500,0.0,0.0
2023-06-22 00:00:00-04:00,4.900000095367432,5.119999885559082,4.889999866485596,5.050000190734863,156100,0.0,0.0
2023-06-23 00:00:00-04:00,5.070000171661377,5.159999847412109,5.010000228881836,5.050000190734863,149200,0.0,0.0
2023-06-26 00:00:00-04:00,5.150000095367432,5.150000095367432,4.909999847412109,4.920000076293945,81600,0.0,0.0
