Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,5.78000020980835,5.849999904632568,5.46999979019165,5.849999904632568,150400,0.0,0.0
2023-06-02 00:00:00-04:00,5.909999847412109,6.400000095367432,5.679999828338623,6.380000114440918,321500,0.0,0.0
2023-06-05 00:00:00-04:00,6.409999847412109,6.619999885559082,5.989999771118164,6.5,209700,0.0,0.0
2023-06-06 00:00:00-04:00,6.449999809265137,7.400000095367432,6.389999866485596,7.25,308300,0.0,0.0
2023-06-07 00:00:00-04:00,7.179999828338623,7.179999828338623,5.855000019073486,5.920000076293945,403100,0.0,0.0
2023-06-08 00:00:00-04:00,5.949999809265137,6.21999979019165,5.760000228881836,6.079999923706055,283700,0.0,0.0
2023-06-09 00:00:00-04:00,6.110000133514404,6.315000057220459,6.019999980926514,6.099999904632568,139700,0.0,0.0
2023-06-12 00:00:00-04:00,6.139999866485596,6.550000190734863,6.130000114440918,6.34499979019165,170400,0.0,0.0
2023-06-13 00:00:00-04:00,6.369999885559082,6.949999809265137,6.369999885559082,6.800000190734863,184700,0.0,0.0
2023-06-14 00:00:00-04:00,6.840000152587891,7.039999961853027,6.730999946594238,7.039999961853027,381800,0.0,0.0
2023-06-15 00:00:00-04:00,6.880000114440918,7.400000095367432,6.880000114440918,7.400000095367432,591100,0.0,0.0
2023-06-16 00:00:00-04:00,7.360000133514404,7.650000095367432,6.71999979019165,7.599999904632568,1182100,0.0,0.0
2023-06-20 00:00:00-04:00,7.409999847412109,8.600000381469727,7.320000171661377,8.600000381469727,731900,0.0,0.0
2023-06-21 00:00:00-04:00,8.430000305175781,8.555000305175781,7.400000095367432,8.210000038146973,508100,0.0,0.0
2023-06-22 00:00:00-04:00,8.039999961853027,9.170000076293945,8.039999961853027,9.119999885559082,341200,0.0,0.0
2023-06-23 00:00:00-04:00,9.0,9.199999809265137,8.380000114440918,8.59000015258789,3762800,0.0,0.0
2023-06-26 00:00:00-04:00,8.5,8.625,7.710000038146973,8.140000343322754,505100,0.0,0.0
2023-06-27 00:00:00-04:00,8.140000343322754,8.196000099182129,7.539999961853027,7.849999904632568,246900,0.0,0.0
2023-06-28 00:00:00-04:00,7.800000190734863,8.199999809265137,7.585000038146973,8.170000076293945,277600,0.0,0.0
2023-06-29 00:00:00-04:00,8.149999618530273,9.039999961853027,8.069999694824219,8.970000267028809,271300,0.0,0.0
2023-06-30 00:00:00-04:00,9.050000190734863,9.600000381469727,8.713000297546387,8.770000457763672,554300,0.0,0.0
2023-07-03 00:00:00-04:00,8.770000457763672,8.914999961853027,8.34000015258789,8.399999618530273,111000,0.0,0.0
2023-07-05 00:00:00-04:00,8.489999771118164,9.050000190734863,8.300000190734863,8.890000343322754,184900,0.0,0.0
2023-07-06 00:00:00-04:00,8.899999618530273,8.970000267028809,8.0600004196167,8.430000305175781,247700,0.0,0.0
2023-07-07 00:00:00-04:00,8.430000305175781,8.979999542236328,8.430000305175781,8.880000114440918,252700,0.0,0.0
2023-07-10 00:00:00-04:00,8.869999885559082,9.489999771118164,8.692999839782715,9.380000114440918,256900,0.0,0.0
2023-07-11 00:00:00-04:00,9.300000190734863,9.319999694824219,8.359999656677246,9.020000457763672,368500,0.0,0.0
2023-07-12 00:00:00-04:00,9.09000015258789,9.420000076293945,8.949999809265137,9.010000228881836,190200,0.0,0.0
2023-07-13 00:00:00-04:00,9.020000457763672,9.170000076293945,8.899999618530273,9.0,129500,0.0,0.0
2023-07-14 00:00:00-04:00,9.109999656677246,9.600000381469727,8.845000267028809,9.489999771118164,216500,0.0,0.0
2023-07-17 00:00:00-04:00,9.520000457763672,9.765999794006348,8.75,9.09000015258789,337600,0.0,0.0
2023-07-18 00:00:00-04:00,9.09000015258789,9.369999885559082,8.920000076293945,9.239999771118164,149400,0.0,0.0
2023-07-19 00:00:00-04:00,9.329999923706055,9.586000442504883,9.100000381469727,9.15999984741211,145900,0.0,0.0
2023-07-20 00:00:00-04:00,9.119999885559082,9.220000267028809,8.800000190734863,8.850000381469727,138900,0.0,0.0
2023-07-21 00:00:00-04:00,8.930000305175781,8.949999809265137,8.34000015258789,8.399999618530273,244100,0.0,0.0
2023-07-24 00:00:00-04:00,8.34000015258789,8.59000015258789,7.739999771118164,7.849999904632568,302500,0.0,0.0
2023-07-25 00:00:00-04:00,7.829999923706055,7.900000095367432,5.949999809265137,6.320000171661377,943900,0.0,0.0
2023-07-26 00:00:00-04:00,6.610000133514404,6.849999904632568,5.619999885559082,5.630000114440918,425600,0.0,0.0
2023-07-27 00:00:00-04:00,5.800000190734863,5.925000190734863,4.949999809265137,5.71999979019165,1109500,0.0,0.0
2023-07-28 00:00:00-04:00,5.739999771118164,5.760000228881836,5.199999809265137,5.355000019073486,337100,0.0,0.0
2023-07-31 00:00:00-04:00,5.360000133514404,5.610000133514404,5.230000019073486,5.550000190734863,241500,0.0,0.0
2023-08-01 00:00:00-04:00,5.53000020980835,5.75,5.46999979019165,5.630000114440918,144200,0.0,0.0
2023-08-02 00:00:00-04:00,5.559999942779541,5.630000114440918,5.239999771118164,5.309999942779541,131600,0.0,0.0
2023-08-03 00:00:00-04:00,5.340000152587891,5.5,5.309999942779541,5.429999828338623,157400,0.0,0.0
2023-08-04 00:00:00-04:00,5.460000038146973,5.75,5.449999809265137,5.570000171661377,123700,0.0,0.0
2023-08-07 00:00:00-04:00,5.739999771118164,5.760000228881836,5.053999900817871,5.28000020980835,196500,0.0,0.0
2023-08-08 00:00:00-04:00,5.28000020980835,5.739999771118164,5.239999771118164,5.590000152587891,162800,0.0,0.0
