Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.850000381469727,12.09000015258789,10.850000381469727,11.9399995803833,766700,0.0,0.0
2023-06-02 00:00:00-04:00,12.0,12.274999618530273,11.729999542236328,12.229999542236328,445600,0.0,0.0
2023-06-05 00:00:00-04:00,12.279999732971191,13.289999961853027,12.255000114440918,13.279999732971191,682000,0.0,0.0
2023-06-06 00:00:00-04:00,13.199999809265137,13.670000076293945,13.199999809265137,13.630000114440918,657400,0.0,0.0
2023-06-07 00:00:00-04:00,13.520000457763672,14.039999961853027,13.520000457763672,13.720000267028809,550600,0.0,0.0
2023-06-08 00:00:00-04:00,13.789999961853027,13.850000381469727,12.949999809265137,12.970000267028809,423900,0.0,0.0
2023-06-09 00:00:00-04:00,12.859999656677246,13.0,12.479999542236328,12.539999961853027,443700,0.0,0.0
2023-06-12 00:00:00-04:00,12.210000038146973,12.529999732971191,11.579999923706055,12.109999656677246,734000,0.0,0.0
2023-06-13 00:00:00-04:00,12.350000381469727,13.020000457763672,12.25,12.40999984741211,710400,0.0,0.0
2023-06-14 00:00:00-04:00,12.369999885559082,12.579999923706055,11.949999809265137,12.100000381469727,352100,0.0,0.0
2023-06-15 00:00:00-04:00,12.069999694824219,12.289999961853027,11.869999885559082,12.180000305175781,390400,0.0,0.0
2023-06-16 00:00:00-04:00,12.329999923706055,12.744999885559082,12.170000076293945,12.359999656677246,843300,0.0,0.0
2023-06-20 00:00:00-04:00,11.739999771118164,12.359999656677246,11.739999771118164,12.199999809265137,758400,0.0,0.0
2023-06-21 00:00:00-04:00,12.199999809265137,12.350000381469727,12.079999923706055,12.09000015258789,592900,0.0,0.0
2023-06-22 00:00:00-04:00,12.100000381469727,12.420000076293945,12.00100040435791,12.199999809265137,673500,0.0,0.0
2023-06-23 00:00:00-04:00,12.199999809265137,12.300000190734863,11.880000114440918,12.020000457763672,7127600,0.0,0.0
2023-06-26 00:00:00-04:00,12.0,12.430000305175781,11.899999618530273,12.0,599200,0.0,0.0
2023-06-27 00:00:00-04:00,12.020000457763672,12.020000457763672,11.59000015258789,11.779999732971191,561700,0.0,0.0
2023-06-28 00:00:00-04:00,11.739999771118164,11.914999961853027,11.630000114440918,11.8100004196167,505400,0.0,0.0
2023-06-29 00:00:00-04:00,11.789999961853027,12.130000114440918,11.789999961853027,11.960000038146973,330500,0.0,0.0
2023-06-30 00:00:00-04:00,12.079999923706055,12.270000457763672,10.979999542236328,11.5,1793500,0.0,0.0
2023-07-03 00:00:00-04:00,11.300000190734863,11.300000190734863,10.920000076293945,11.229999542236328,430500,0.0,0.0
2023-07-05 00:00:00-04:00,11.279999732971191,12.130000114440918,11.140000343322754,12.0600004196167,916100,0.0,0.0
2023-07-06 00:00:00-04:00,11.970000267028809,12.300000190734863,11.84000015258789,12.010000228881836,813100,0.0,0.0
2023-07-07 00:00:00-04:00,12.039999961853027,12.170000076293945,11.890000343322754,12.029999732971191,667800,0.0,0.0
2023-07-10 00:00:00-04:00,11.899999618530273,12.15999984741211,11.729999542236328,12.029999732971191,412000,0.0,0.0
2023-07-11 00:00:00-04:00,12.0,12.25,11.795000076293945,12.239999771118164,372200,0.0,0.0
2023-07-12 00:00:00-04:00,12.460000038146973,12.5,12.199999809265137,12.350000381469727,329500,0.0,0.0
2023-07-13 00:00:00-04:00,12.369999885559082,12.585000038146973,11.979999542236328,12.529999732971191,431800,0.0,0.0
2023-07-14 00:00:00-04:00,12.550000190734863,12.8149995803833,12.420000076293945,12.630000114440918,573000,0.0,0.0
2023-07-17 00:00:00-04:00,12.1899995803833,12.699999809265137,12.180000305175781,12.640000343322754,626200,0.0,0.0
2023-07-18 00:00:00-04:00,12.760000228881836,13.0,12.630000114440918,12.710000038146973,477400,0.0,0.0
2023-07-19 00:00:00-04:00,12.789999961853027,13.529999732971191,12.779999732971191,13.5,274900,0.0,0.0
2023-07-20 00:00:00-04:00,13.619999885559082,13.774999618530273,13.460000038146973,13.6899995803833,420400,0.0,0.0
2023-07-21 00:00:00-04:00,13.75,14.430000305175781,13.697999954223633,14.359999656677246,662500,0.0,0.0
2023-07-24 00:00:00-04:00,14.430000305175781,14.59000015258789,14.130000114440918,14.300000190734863,506200,0.0,0.0
