Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,105.2300033569336,105.33999633789062,102.69999694824219,103.4000015258789,1413000,0.0,0.0
2023-06-02 00:00:00-04:00,105.05999755859375,107.20999908447266,104.93000030517578,106.51000213623047,1517300,0.0,0.0
2023-06-05 00:00:00-04:00,106.70999908447266,107.81999969482422,106.37000274658203,106.55000305175781,1145900,0.0,0.0
2023-06-06 00:00:00-04:00,106.69999694824219,109.5999984741211,106.47000122070312,109.16999816894531,1295500,0.0,0.0
2023-06-07 00:00:00-04:00,109.98999786376953,113.19999694824219,109.08000183105469,112.69999694824219,1832400,0.0,0.0
2023-06-08 00:00:00-04:00,110.11000061035156,110.4800033569336,108.23999786376953,109.70999908447266,1295300,0.0,0.0
2023-06-09 00:00:00-04:00,109.69000244140625,111.01000213623047,109.33999633789062,110.69999694824219,1093700,0.0,0.0
2023-06-12 00:00:00-04:00,111.0,111.69999694824219,109.11000061035156,109.95999908447266,1480200,0.0,0.0
2023-06-13 00:00:00-04:00,110.12000274658203,112.08999633789062,109.69999694824219,110.95999908447266,1530900,0.0,0.0
2023-06-14 00:00:00-04:00,111.77999877929688,112.44999694824219,109.77999877929688,110.9000015258789,1529800,0.0,0.0
2023-06-15 00:00:00-04:00,110.4800033569336,110.94999694824219,109.58000183105469,110.91999816894531,1409300,0.0,0.0
2023-06-16 00:00:00-04:00,112.2300033569336,113.29000091552734,110.86000061035156,112.79000091552734,3047300,0.0,0.0
2023-06-20 00:00:00-04:00,112.4800033569336,112.4800033569336,110.08000183105469,110.7300033569336,1793000,0.0,0.0
2023-06-21 00:00:00-04:00,110.23999786376953,111.38999938964844,109.6500015258789,110.7300033569336,1539700,0.0,0.0
2023-06-22 00:00:00-04:00,110.7699966430664,110.91999816894531,107.7300033569336,109.08000183105469,1167200,0.0,0.0
2023-06-23 00:00:00-04:00,108.0,108.63999938964844,106.66000366210938,107.73999786376953,3287400,0.0,0.0
2023-06-26 00:00:00-04:00,107.55999755859375,111.1500015258789,107.04000091552734,111.06999969482422,1567600,0.0,0.0
2023-06-27 00:00:00-04:00,111.05000305175781,113.29000091552734,110.33999633789062,113.06999969482422,1348700,0.0,0.0
2023-06-28 00:00:00-04:00,113.19000244140625,113.27999877929688,111.68000030517578,112.79000091552734,1394400,0.0,0.0
2023-06-29 00:00:00-04:00,112.31999969482422,114.76000213623047,112.0,114.76000213623047,1304700,0.0,0.0
2023-06-30 00:00:00-04:00,116.23999786376953,116.86000061035156,113.95999908447266,115.4800033569336,3148100,0.0,0.0
2023-07-03 00:00:00-04:00,115.08999633789062,117.7300033569336,114.98999786376953,117.04000091552734,1032700,0.0,0.0
2023-07-05 00:00:00-04:00,116.3499984741211,119.0199966430664,115.55999755859375,118.20999908447266,1748000,0.0,0.0
2023-07-06 00:00:00-04:00,117.63999938964844,119.22000122070312,116.68000030517578,119.0999984741211,1855200,0.0,0.0
2023-07-07 00:00:00-04:00,118.08999633789062,119.55999755859375,117.87000274658203,118.55000305175781,1440200,0.0,0.0
2023-07-10 00:00:00-04:00,118.68000030517578,121.0199966430664,118.22000122070312,120.94999694824219,1456600,0.0,0.0
2023-07-11 00:00:00-04:00,121.52999877929688,123.27999877929688,120.87999725341797,123.01000213623047,1649600,0.0,0.0
2023-07-12 00:00:00-04:00,124.38999938964844,124.63999938964844,122.4000015258789,122.44000244140625,1955300,0.0,0.0
2023-07-13 00:00:00-04:00,122.41999816894531,122.5,121.0199966430664,121.83999633789062,1601800,0.0,0.0
2023-07-14 00:00:00-04:00,121.51000213623047,121.66999816894531,120.27999877929688,121.27999877929688,905600,0.0,0.0
2023-07-17 00:00:00-04:00,120.30999755859375,121.9800033569336,119.81999969482422,121.6500015258789,1188200,0.0,0.0
2023-07-18 00:00:00-04:00,121.12999725341797,122.05000305175781,120.69000244140625,121.5199966430664,1325200,0.0,0.0
2023-07-19 00:00:00-04:00,122.0,124.16000366210938,121.95999908447266,123.41000366210938,1377900,0.0,0.0
2023-07-20 00:00:00-04:00,123.33999633789062,123.97000122070312,121.91999816894531,123.75,1186100,0.0,0.0
2023-07-21 00:00:00-04:00,124.16999816894531,124.87999725341797,123.44999694824219,123.6500015258789,1131200,0.0,0.0
2023-07-24 00:00:00-04:00,123.68000030517578,124.8499984741211,123.45999908447266,124.41000366210938,1021300,0.0,0.0
2023-07-25 00:00:00-04:00,124.91999816894531,125.31999969482422,123.6500015258789,123.69000244140625,1213600,0.0,0.0
2023-07-26 00:00:00-04:00,123.45999908447266,124.70999908447266,123.05000305175781,124.16999816894531,989200,0.0,0.0
2023-07-27 00:00:00-04:00,124.97000122070312,125.55999755859375,122.9800033569336,123.0,1412400,0.0,0.0
2023-07-28 00:00:00-04:00,124.26000213623047,124.80999755859375,123.55000305175781,124.4800033569336,1069200,0.0,0.0
