Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.579999923706055,9.619999885559082,9.5,9.619999885559082,5500,0.0,0.0
2023-06-02 00:00:00-04:00,9.539999961853027,9.8100004196167,9.350000381469727,9.8100004196167,13100,0.0,0.0
2023-06-05 00:00:00-04:00,9.640000343322754,9.770000457763672,9.5,9.630000114440918,3800,0.0,0.0
2023-06-06 00:00:00-04:00,9.550000190734863,10.170000076293945,9.510000228881836,10.140000343322754,3800,0.0,0.0
2023-06-07 00:00:00-04:00,10.270000457763672,10.65999984741211,9.890000343322754,10.279999732971191,7800,0.0,0.0
2023-06-08 00:00:00-04:00,10.300000190734863,11.260000228881836,10.100000381469727,10.390000343322754,20200,0.0,0.0
2023-06-09 00:00:00-04:00,10.300000190734863,10.850000381469727,9.9399995803833,10.40999984741211,13500,0.0,0.0
2023-06-12 00:00:00-04:00,10.869999885559082,11.25,10.649999618530273,10.770000457763672,14000,0.0,0.0
2023-06-13 00:00:00-04:00,10.579999923706055,11.020000457763672,10.4399995803833,10.979999542236328,7300,0.0,0.0
2023-06-14 00:00:00-04:00,10.670000076293945,11.0,10.609999656677246,11.0,4200,0.0,0.0
2023-06-15 00:00:00-04:00,10.220000267028809,10.989999771118164,10.220000267028809,10.3100004196167,13200,0.0,0.0
2023-06-16 00:00:00-04:00,10.5,10.949999809265137,9.40999984741211,10.949999809265137,19700,0.0,0.0
2023-06-20 00:00:00-04:00,10.619999885559082,10.619999885559082,9.890000343322754,10.010000228881836,10900,0.0,0.0
2023-06-21 00:00:00-04:00,10.100000381469727,10.489999771118164,9.899999618530273,10.25,4300,0.0,0.0
2023-06-22 00:00:00-04:00,9.770000457763672,10.039999961853027,9.039999961853027,9.460000038146973,25300,0.0,0.0
2023-06-23 00:00:00-04:00,9.460000038146973,9.460000038146973,9.220000267028809,9.220000267028809,6100,0.0,0.0
2023-06-26 00:00:00-04:00,9.34000015258789,9.779999732971191,9.149999618530273,9.279999732971191,9700,0.0,0.0
2023-06-27 00:00:00-04:00,9.670000076293945,10.029999732971191,9.449999809265137,9.520000457763672,8300,0.0,0.0
2023-06-28 00:00:00-04:00,9.460000038146973,10.149999618530273,9.460000038146973,9.5,8700,0.0,0.0
2023-06-29 00:00:00-04:00,10.029999732971191,10.029999732971191,9.399999618530273,9.479999542236328,7100,0.0,0.0
2023-06-30 00:00:00-04:00,9.699999809265137,10.300000190734863,9.510000228881836,9.699999809265137,10900,0.0,0.0
2023-07-03 00:00:00-04:00,9.710000038146973,10.0,9.59000015258789,9.600000381469727,5400,0.0,0.0
2023-07-05 00:00:00-04:00,9.970000267028809,10.399999618530273,9.550000190734863,9.619999885559082,5000,0.0,0.0
2023-07-06 00:00:00-04:00,9.710000038146973,9.75,9.239999771118164,9.399999618530273,3000,0.0,0.0
2023-07-07 00:00:00-04:00,9.680000305175781,9.829999923706055,9.40999984741211,9.40999984741211,4400,0.0,0.0
2023-07-10 00:00:00-04:00,9.6899995803833,10.100000381469727,9.520000457763672,9.859999656677246,5700,0.0,0.0
2023-07-11 00:00:00-04:00,9.819999694824219,10.0,9.350000381469727,9.579999923706055,15000,0.0,0.0
2023-07-12 00:00:00-04:00,9.5,9.619999885559082,9.399999618530273,9.40999984741211,15900,0.0,0.0
2023-07-13 00:00:00-04:00,9.470000267028809,9.880000114440918,9.449999809265137,9.6899995803833,8200,0.0,0.0
2023-07-14 00:00:00-04:00,9.789999961853027,9.789999961853027,9.6899995803833,9.699999809265137,1400,0.0,0.0
2023-07-17 00:00:00-04:00,9.699999809265137,9.8100004196167,9.510000228881836,9.699999809265137,6200,0.0,0.0
2023-07-18 00:00:00-04:00,9.670000076293945,9.84000015258789,9.59000015258789,9.59000015258789,5800,0.0,0.0
2023-07-19 00:00:00-04:00,9.739999771118164,10.020000457763672,9.699999809265137,9.729999542236328,7200,0.0,0.0
2023-07-20 00:00:00-04:00,9.710000038146973,9.800000190734863,9.699999809265137,9.800000190734863,1000,0.0,0.0
2023-07-21 00:00:00-04:00,9.989999771118164,10.25,9.930000305175781,10.25,3100,0.0,0.0
2023-07-24 00:00:00-04:00,9.710000038146973,10.0,9.65999984741211,10.0,7500,0.0,0.0
2023-07-25 00:00:00-04:00,10.0,10.0,9.960000038146973,9.960000038146973,1100,0.0,0.0
2023-07-26 00:00:00-04:00,9.649999618530273,9.970000267028809,9.649999618530273,9.970000267028809,600,0.0,0.0
2023-07-27 00:00:00-04:00,9.899999618530273,9.899999618530273,9.75,9.850000381469727,1500,0.0,0.0
2023-07-28 00:00:00-04:00,9.75,10.09000015258789,9.699999809265137,9.890000343322754,6800,0.0,0.0
2023-07-31 00:00:00-04:00,9.300000190734863,9.859999656677246,9.300000190734863,9.479999542236328,6200,0.0,0.0
2023-08-01 00:00:00-04:00,9.680000305175781,9.869999885559082,9.430000305175781,9.609999656677246,11600,0.0,0.0
2023-08-02 00:00:00-04:00,9.649999618530273,9.869999885559082,9.649999618530273,9.869999885559082,1200,0.0,0.0
2023-08-03 00:00:00-04:00,9.869999885559082,10.149999618530273,9.670000076293945,9.899999618530273,8400,0.0,0.0
2023-08-04 00:00:00-04:00,10.010000228881836,10.010000228881836,9.59000015258789,9.720000267028809,3300,0.0,0.0
2023-08-07 00:00:00-04:00,9.84000015258789,9.84000015258789,9.100000381469727,9.609999656677246,12500,0.0,0.0
2023-08-08 00:00:00-04:00,9.279999732971191,9.850000381469727,9.079999923706055,9.1899995803833,6800,0.0,0.0
2023-08-09 00:00:00-04:00,9.25,10.069999694824219,8.760000228881836,9.609999656677246,15100,0.0,0.0
2023-08-10 00:00:00-04:00,9.59000015258789,10.09000015258789,9.420000076293945,9.529999732971191,7600,0.0,0.0
2023-08-11 00:00:00-04:00,9.5,9.9399995803833,9.239999771118164,9.9399995803833,3700,0.0,0.0
2023-08-14 00:00:00-04:00,9.680000305175781,9.899999618530273,9.529999732971191,9.899999618530273,8500,0.0,0.0
2023-08-15 00:00:00-04:00,9.850000381469727,9.850000381469727,9.699999809265137,9.710000038146973,2700,0.0,0.0
2023-08-16 00:00:00-04:00,9.699999809265137,9.890000343322754,9.369999885559082,9.59000015258789,9500,0.0,0.0
2023-08-17 00:00:00-04:00,9.5,9.8100004196167,9.5,9.649999618530273,5500,0.0,0.0
2023-08-18 00:00:00-04:00,9.319999694824219,9.899999618530273,9.319999694824219,9.760000228881836,3200,0.0,0.0
2023-08-21 00:00:00-04:00,9.6899995803833,9.770000457763672,9.550000190734863,9.699999809265137,2800,0.0,0.0
2023-08-22 00:00:00-04:00,9.569999694824219,10.149999618530273,9.5,9.680000305175781,6500,0.0,0.0
2023-08-23 00:00:00-04:00,9.899999618530273,9.989999771118164,9.789999961853027,9.989999771118164,1600,0.0,0.0
2023-08-24 00:00:00-04:00,9.649999618530273,9.970000267028809,9.609999656677246,9.859999656677246,1300,0.0,0.0
2023-08-25 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,0.0,0.0
2023-08-28 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2023-08-29 00:00:00-04:00,9.960000038146973,10.289999961853027,9.850000381469727,10.020000457763672,10500,0.0,0.0
2023-08-30 00:00:00-04:00,10.0,10.890000343322754,10.0,10.199999809265137,4400,0.0,0.0
2023-08-31 00:00:00-04:00,10.180000305175781,10.869999885559082,10.0,10.4399995803833,1200,0.0,0.0
2023-09-01 00:00:00-04:00,10.0,10.3100004196167,9.90999984741211,9.90999984741211,2100,0.0,0.0
2023-09-05 00:00:00-04:00,9.90999984741211,10.229999542236328,9.859999656677246,9.859999656677246,3700,0.0,0.0
2023-09-06 00:00:00-04:00,9.800000190734863,10.710000038146973,9.569999694824219,9.800000190734863,3800,0.0,0.0
2023-09-07 00:00:00-04:00,9.600000381469727,9.8100004196167,9.600000381469727,9.729999542236328,3800,0.0,0.0
2023-09-08 00:00:00-04:00,9.899999618530273,10.25,9.609999656677246,9.609999656677246,1900,0.0,0.0
2023-09-11 00:00:00-04:00,9.710000038146973,10.279999732971191,9.649999618530273,9.649999618530273,5300,0.0,0.0
2023-09-12 00:00:00-04:00,9.630000114440918,9.75,9.5600004196167,9.640000343322754,2900,0.0,0.0
2023-09-13 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0
2023-09-14 00:00:00-04:00,9.739999771118164,10.300000190734863,9.569999694824219,10.300000190734863,8100,0.0,0.0
2023-09-15 00:00:00-04:00,9.649999618530273,9.649999618530273,9.569999694824219,9.569999694824219,2600,0.0,0.0
2023-09-18 00:00:00-04:00,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,600,0.0,0.0
2023-09-19 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0.0,0.0
2023-09-20 00:00:00-04:00,9.569999694824219,9.710000038146973,9.489999771118164,9.710000038146973,4400,0.0,0.0
2023-09-21 00:00:00-04:00,9.960000038146973,9.960000038146973,9.699999809265137,9.9399995803833,2300,0.0,0.0
2023-09-22 00:00:00-04:00,9.75,10.319999694824219,9.699999809265137,10.029999732971191,6000,0.0,0.0
2023-09-25 00:00:00-04:00,9.25,9.970000267028809,9.25,9.850000381469727,2900,0.0,0.0
2023-09-26 00:00:00-04:00,9.880000114440918,9.880000114440918,9.399999618530273,9.5,2200,0.0,0.0
2023-09-27 00:00:00-04:00,9.5,9.630000114440918,9.369999885559082,9.5,5800,0.0,0.0
2023-09-28 00:00:00-04:00,9.210000038146973,9.520000457763672,9.109999656677246,9.109999656677246,8100,0.0,0.0
2023-09-29 00:00:00-04:00,9.149999618530273,9.479999542236328,8.770000457763672,9.25,8400,0.0,0.0
2023-10-02 00:00:00-04:00,9.0,9.100000381469727,8.8100004196167,8.979999542236328,5200,0.0,0.0
2023-10-03 00:00:00-04:00,8.920000076293945,8.949999809265137,8.760000228881836,8.949999809265137,2100,0.0,0.0
2023-10-04 00:00:00-04:00,8.479999542236328,9.25,8.210000038146973,8.850000381469727,7800,0.0,0.0
2023-10-05 00:00:00-04:00,8.5,9.34000015258789,8.359999656677246,8.670000076293945,7900,0.0,0.0
2023-10-06 00:00:00-04:00,8.510000228881836,9.010000228881836,8.399999618530273,8.399999618530273,9800,0.0,0.0
2023-10-09 00:00:00-04:00,8.399999618530273,8.960000038146973,8.319999694824219,8.59000015258789,6900,0.0,0.0
2023-10-10 00:00:00-04:00,8.75,8.75,8.220000267028809,8.3100004196167,11300,0.0,0.0
2023-10-11 00:00:00-04:00,8.300000190734863,8.470000267028809,7.760000228881836,8.010000228881836,23600,0.0,0.0
2023-10-12 00:00:00-04:00,8.010000228881836,8.390000343322754,8.010000228881836,8.140000343322754,4200,0.0,0.0
2023-10-13 00:00:00-04:00,8.380000114440918,8.380000114440918,7.760000228881836,8.119999885559082,6200,0.0,0.0
2023-10-16 00:00:00-04:00,8.09000015258789,8.100000381469727,7.949999809265137,7.960000038146973,7200,0.0,0.0
2023-10-17 00:00:00-04:00,8.180000305175781,8.180000305175781,7.960000038146973,7.960000038146973,3600,0.0,0.0
2023-10-18 00:00:00-04:00,7.949999809265137,8.039999961853027,7.949999809265137,8.020000457763672,3100,0.0,0.0
2023-10-19 00:00:00-04:00,8.020000457763672,8.170000076293945,7.829999923706055,8.039999961853027,11300,0.0,0.0
2023-10-20 00:00:00-04:00,8.170000076293945,8.170000076293945,8.020000457763672,8.029999732971191,15200,0.0,0.0
2023-10-23 00:00:00-04:00,8.09000015258789,8.09000015258789,8.020000457763672,8.020000457763672,1500,0.0,0.0
2023-10-24 00:00:00-04:00,8.15999984741211,8.170000076293945,8.020000457763672,8.020000457763672,1000,0.0,0.0
2023-10-25 00:00:00-04:00,8.029999732971191,8.100000381469727,8.029999732971191,8.029999732971191,1100,0.0,0.0
2023-10-26 00:00:00-04:00,8.029999732971191,8.170000076293945,7.769999980926514,8.010000228881836,4300,0.0,0.0
2023-10-27 00:00:00-04:00,8.09000015258789,8.09000015258789,7.78000020980835,8.09000015258789,1200,0.0,0.0
