Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,0.9900000095367432,1.090000033378601,0.9900000095367432,1.090000033378601,134200,0.0,0.0
2023-06-02 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.0299999713897705,1.0299999713897705,33500,0.0,0.0
2023-06-05 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0,1.059999942779541,50200,0.0,0.0
2023-06-06 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.0299999713897705,39200,0.0,0.0
2023-06-07 00:00:00-04:00,1.0800000429153442,1.1399999856948853,1.0299999713897705,1.090000033378601,156800,0.0,0.0
2023-06-08 00:00:00-04:00,1.059999942779541,1.2799999713897705,1.059999942779541,1.1100000143051147,437600,0.0,0.0
2023-06-09 00:00:00-04:00,1.2000000476837158,1.25,1.1200000047683716,1.2400000095367432,315600,0.0,0.0
2023-06-12 00:00:00-04:00,1.25,1.340000033378601,1.2000000476837158,1.2599999904632568,243400,0.0,0.0
2023-06-13 00:00:00-04:00,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2300000190734863,142300,0.0,0.0
2023-06-14 00:00:00-04:00,1.2400000095367432,1.2899999618530273,1.159999966621399,1.2100000381469727,245300,0.0,0.0
2023-06-15 00:00:00-04:00,1.2300000190734863,1.340000033378601,1.2100000381469727,1.2400000095367432,111900,0.0,0.0
2023-06-16 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.1799999475479126,1.1799999475479126,101500,0.0,0.0
2023-06-20 00:00:00-04:00,1.1699999570846558,1.2100000381469727,1.100000023841858,1.1399999856948853,123900,0.0,0.0
2023-06-21 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.0099999904632568,1.090000033378601,181500,0.0,0.0
2023-06-22 00:00:00-04:00,1.0399999618530273,1.190000057220459,1.0299999713897705,1.149999976158142,168300,0.0,0.0
2023-06-23 00:00:00-04:00,1.159999966621399,1.190000057220459,1.0099999904632568,1.100000023841858,90000,0.0,0.0
2023-06-26 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0399999618530273,1.100000023841858,46000,0.0,0.0
2023-06-27 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0800000429153442,34800,0.0,0.0
2023-06-28 00:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0499999523162842,70400,0.0,0.0
2023-06-29 00:00:00-04:00,1.059999942779541,1.100000023841858,1.059999942779541,1.0800000429153442,24300,0.0,0.0
2023-06-30 00:00:00-04:00,1.0700000524520874,1.1399999856948853,1.059999942779541,1.1100000143051147,43200,0.0,0.0
2023-07-03 00:00:00-04:00,1.090000033378601,1.1399999856948853,1.0800000429153442,1.090000033378601,25400,0.0,0.0
2023-07-05 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.149999976158142,69500,0.0,0.0
2023-07-06 00:00:00-04:00,1.1799999475479126,1.2100000381469727,1.1299999952316284,1.149999976158142,100800,0.0,0.0
2023-07-07 00:00:00-04:00,1.149999976158142,1.3200000524520874,1.1399999856948853,1.2999999523162842,225100,0.0,0.0
2023-07-10 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.3300000429153442,1.3300000429153442,136500,0.0,0.0
2023-07-11 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.2100000381469727,1.2200000286102295,121400,0.0,0.0
2023-07-12 00:00:00-04:00,1.25,1.2599999904632568,1.2000000476837158,1.2200000286102295,69100,0.0,0.0
2023-07-13 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.2799999713897705,76300,0.0,0.0
2023-07-14 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2100000381469727,55700,0.0,0.0
