Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.609999656677246,8.770000457763672,8.319999694824219,8.369999885559082,54500,0.0,0.0
2023-06-02 00:00:00-04:00,8.550000190734863,8.800000190734863,8.34000015258789,8.729999542236328,48900,0.0,0.0
2023-06-05 00:00:00-04:00,8.729999542236328,8.779999732971191,8.569999694824219,8.699999809265137,27400,0.0,0.0
2023-06-06 00:00:00-04:00,8.699999809265137,8.920000076293945,8.510000228881836,8.850000381469727,37800,0.0,0.0
2023-06-07 00:00:00-04:00,8.899999618530273,9.390000343322754,8.869999885559082,8.930000305175781,57800,0.0,0.0
2023-06-08 00:00:00-04:00,9.050000190734863,9.069999694824219,8.65999984741211,8.770000457763672,36200,0.0,0.0
2023-06-09 00:00:00-04:00,8.680000305175781,8.899999618530273,8.350000381469727,8.630000114440918,45100,0.0,0.0
2023-06-12 00:00:00-04:00,8.760000228881836,8.760000228881836,8.399999618530273,8.569999694824219,51400,0.0,0.0
2023-06-13 00:00:00-04:00,8.4399995803833,9.0600004196167,8.420000076293945,9.0,69800,0.0,0.0
2023-06-14 00:00:00-04:00,8.920000076293945,8.920000076293945,8.579999923706055,8.680000305175781,48800,0.0,0.0
2023-06-15 00:00:00-04:00,8.739999771118164,8.930000305175781,8.470000267028809,8.899999618530273,49700,0.0,0.0
2023-06-16 00:00:00-04:00,8.8100004196167,8.920000076293945,8.5600004196167,8.859999656677246,85900,0.0,0.0
2023-06-20 00:00:00-04:00,9.010000228881836,9.010000228881836,8.40999984741211,8.539999961853027,87600,0.0,0.0
2023-06-21 00:00:00-04:00,8.569999694824219,8.9399995803833,8.319999694824219,8.8100004196167,82700,0.0,0.0
2023-06-22 00:00:00-04:00,8.760000228881836,8.930000305175781,8.649999618530273,8.850000381469727,70700,0.0,0.0
2023-06-23 00:00:00-04:00,8.84000015258789,9.609999656677246,8.819999694824219,9.609999656677246,1499300,0.0,0.0
2023-06-26 00:00:00-04:00,9.699999809265137,9.899999618530273,9.4399995803833,9.729999542236328,59900,0.0,0.0
2023-06-27 00:00:00-04:00,9.859999656677246,10.25,9.729999542236328,10.130000114440918,76800,0.0,0.0
2023-06-28 00:00:00-04:00,10.149999618530273,10.149999618530273,9.34000015258789,9.449999809265137,27600,0.0,0.0
2023-06-29 00:00:00-04:00,9.399999618530273,9.4399995803833,9.239999771118164,9.399999618530273,37400,0.0,0.0
2023-06-30 00:00:00-04:00,9.430000305175781,9.539999961853027,9.119999885559082,9.34000015258789,29500,0.0,0.0
2023-07-03 00:00:00-04:00,9.4399995803833,9.5,9.380000114440918,9.380000114440918,11300,0.0,0.0
2023-07-05 00:00:00-04:00,9.390000343322754,9.619999885559082,9.329999923706055,9.40999984741211,38800,0.0,0.0
2023-07-06 00:00:00-04:00,9.319999694824219,9.569999694824219,9.300000190734863,9.4399995803833,21000,0.0,0.0
2023-07-07 00:00:00-04:00,9.5,9.59000015258789,9.399999618530273,9.529999732971191,37300,0.0,0.0
2023-07-10 00:00:00-04:00,9.619999885559082,10.25,9.619999885559082,9.829999923706055,44000,0.0,0.0
2023-07-11 00:00:00-04:00,9.920000076293945,10.329999923706055,9.920000076293945,10.220000267028809,22300,0.0,0.0
2023-07-12 00:00:00-04:00,10.119999885559082,10.609999656677246,10.119999885559082,10.59000015258789,33500,0.0,0.0
2023-07-13 00:00:00-04:00,10.619999885559082,10.75,10.380000114440918,10.649999618530273,20000,0.0,0.0
2023-07-14 00:00:00-04:00,10.550000190734863,10.720000267028809,10.380000114440918,10.569999694824219,19000,0.0,0.0
2023-07-17 00:00:00-04:00,10.470000267028809,10.600000381469727,10.220000267028809,10.220000267028809,19900,0.0,0.0
2023-07-18 00:00:00-04:00,10.3100004196167,10.3100004196167,10.130000114440918,10.140000343322754,18100,0.0,0.0
2023-07-19 00:00:00-04:00,10.130000114440918,10.260000228881836,9.970000267028809,9.970000267028809,17200,0.0,0.0
2023-07-20 00:00:00-04:00,10.039999961853027,10.09000015258789,9.850000381469727,9.930000305175781,11800,0.0,0.0
2023-07-21 00:00:00-04:00,9.960000038146973,10.220000267028809,9.859999656677246,10.09000015258789,8800,0.0,0.0
2023-07-24 00:00:00-04:00,10.170000076293945,10.170000076293945,9.899999618530273,9.949999809265137,17800,0.0,0.0
2023-07-25 00:00:00-04:00,10.020000457763672,10.020000457763672,9.739999771118164,9.75,16000,0.0,0.0
2023-07-26 00:00:00-04:00,10.09000015258789,10.09000015258789,9.779999732971191,10.069999694824219,5600,0.0,0.0
2023-07-27 00:00:00-04:00,10.100000381469727,10.100000381469727,9.550000190734863,9.550000190734863,11700,0.0,0.0
2023-07-28 00:00:00-04:00,9.699999809265137,9.75,9.369999885559082,9.380000114440918,11500,0.0,0.0
2023-07-31 00:00:00-04:00,9.380000114440918,9.609999656677246,9.34000015258789,9.430000305175781,18400,0.0,0.0
2023-08-01 00:00:00-04:00,9.449999809265137,9.569999694824219,9.149999618530273,9.149999618530273,25700,0.0,0.0
2023-08-02 00:00:00-04:00,9.15999984741211,9.260000228881836,8.649999618530273,8.649999618530273,22700,0.0,0.0
2023-08-03 00:00:00-04:00,8.729999542236328,9.0600004196167,8.539999961853027,8.859999656677246,13900,0.0,0.0
2023-08-04 00:00:00-04:00,9.069999694824219,9.069999694824219,8.59000015258789,8.619999885559082,14700,0.0,0.0
2023-08-07 00:00:00-04:00,8.649999618530273,8.869999885559082,8.460000038146973,8.630000114440918,46100,0.0,0.0
2023-08-08 00:00:00-04:00,8.319999694824219,9.050000190734863,8.319999694824219,9.0,55300,0.0,0.0
2023-08-09 00:00:00-04:00,9.010000228881836,9.010000228881836,8.319999694824219,8.399999618530273,29200,0.0,0.0
2023-08-10 00:00:00-04:00,8.380000114440918,8.619999885559082,8.289999961853027,8.399999618530273,37700,0.0,0.0
2023-08-11 00:00:00-04:00,8.470000267028809,8.470000267028809,8.149999618530273,8.180000305175781,29600,0.0,0.0
2023-08-14 00:00:00-04:00,8.279999732971191,8.800000190734863,8.270000457763672,8.720000267028809,37500,0.0,0.0
2023-08-15 00:00:00-04:00,8.59000015258789,8.789999961853027,8.350000381469727,8.729999542236328,26000,0.0,0.0
2023-08-16 00:00:00-04:00,8.260000228881836,8.609999656677246,8.239999771118164,8.470000267028809,48400,0.0,0.0
2023-08-17 00:00:00-04:00,8.510000228881836,8.569999694824219,8.180000305175781,8.390000343322754,9900,0.0,0.0
2023-08-18 00:00:00-04:00,8.220000267028809,8.399999618530273,8.149999618530273,8.220000267028809,18900,0.0,0.0
2023-08-21 00:00:00-04:00,8.199999809265137,8.369999885559082,8.010000228881836,8.0600004196167,14100,0.0,0.0
