Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,198.5018079442165,200.29475065018886,196.64943301163913,200.2254180908203,900700,0.55,0.0
2023-06-02 00:00:00-04:00,200.58202931197349,204.1580144401196,200.44334907632566,203.74195861816406,664600,0.0,0.0
2023-06-05 00:00:00-04:00,203.9103600703205,205.277346578868,203.0980793621156,204.32640075683594,540800,0.0,0.0
2023-06-06 00:00:00-04:00,205.05942912659742,205.68349774668636,202.5433690953868,203.40516662597656,424900,0.0,0.0
2023-06-07 00:00:00-04:00,203.33583641137983,203.33583641137983,200.78014478892499,202.22637939453125,657200,0.0,0.0
2023-06-08 00:00:00-04:00,201.90940380691939,203.26649007903254,201.433930862276,202.90988159179688,344100,0.0,0.0
2023-06-09 00:00:00-04:00,202.17685728154848,205.6141621349794,201.73108535095008,204.92074584960938,548900,0.0,0.0
2023-06-12 00:00:00-04:00,204.81178182628554,206.86228433997508,203.47451137889016,206.27784729003906,747400,0.0,0.0
2023-06-13 00:00:00-04:00,206.18867018310993,208.40756889740942,205.7627291761075,206.7929229736328,1214500,0.0,0.0
2023-06-14 00:00:00-04:00,206.34718205744713,209.20995022599823,205.30707273278065,207.813232421875,980900,0.0,0.0
2023-06-15 00:00:00-04:00,208.13022857431804,213.17226416600909,208.13022857431804,211.6170654296875,891300,0.0,0.0
2023-06-16 00:00:00-04:00,213.96470792958831,215.8170827401382,211.69629244519885,211.765625,1554800,0.0,0.0
2023-06-20 00:00:00-04:00,211.1415795111805,213.49915870231763,209.3981686233303,209.64581298828125,1263300,0.0,0.0
2023-06-21 00:00:00-04:00,209.22977676163626,210.99300346874682,207.51608195158195,210.96328735351562,1519600,0.0,0.0
2023-06-22 00:00:00-04:00,212.33027953408563,212.42932820871636,209.86373627609473,210.814697265625,890500,0.0,0.0
2023-06-23 00:00:00-04:00,210.66611217292575,211.69632122296423,209.55667022520393,210.45809936523438,1690200,0.0,0.0
2023-06-26 00:00:00-04:00,210.30948750064098,210.57694763354675,208.12031988892736,208.64532470703125,750200,0.0,0.0
2023-06-27 00:00:00-04:00,209.03164355340246,211.89441158513156,208.87314754454965,210.15098571777344,783900,0.0,0.0
2023-06-28 00:00:00-04:00,209.79439146653422,209.79439146653422,207.41701163274723,208.9028778076172,813800,0.0,0.0
2023-06-29 00:00:00-04:00,208.95241286142152,212.75622669898013,208.87316485042913,212.6472625732422,928800,0.0,0.0
2023-06-30 00:00:00-04:00,213.8062338499331,218.55110831469864,212.95433663566487,217.5010986328125,1222900,0.0,0.0
2023-07-03 00:00:00-04:00,216.93645622552685,216.93645622552685,212.30056112851585,214.1430206298828,667200,0.0,0.0
2023-07-05 00:00:00-04:00,213.22179047672074,214.88595329352844,212.4788574088576,213.91519165039062,896000,0.0,0.0
2023-07-06 00:00:00-04:00,213.37036326577274,214.96519346457913,212.79584168211355,214.28170776367188,609800,0.0,0.0
2023-07-07 00:00:00-04:00,213.27131806826793,213.70717454435635,211.29016326060173,212.03309631347656,578800,0.0,0.0
2023-07-10 00:00:00-04:00,212.8156454396357,215.67841352710522,212.429320857417,213.55857849121094,425800,0.0,0.0
2023-07-11 00:00:00-04:00,213.82604350524718,214.73737292219064,212.76611840558812,214.31143188476562,475200,0.0,0.0
2023-07-12 00:00:00-04:00,215.41096447069359,215.68832492887805,212.7264931107515,212.86517333984375,560100,0.0,0.0
2023-07-13 00:00:00-04:00,212.3203746230959,213.45954780047492,211.70622141886506,211.815185546875,1017700,0.0,0.0
2023-07-14 00:00:00-04:00,211.91423235800198,212.8453776046021,210.52742993647803,211.86471557617188,696400,0.0,0.0
2023-07-17 00:00:00-04:00,211.91423450977206,216.04495593120947,211.91423450977206,215.15342712402344,708800,0.0,0.0
2023-07-18 00:00:00-04:00,214.47982174824529,214.95529466553262,212.63734718936882,213.04348754882812,672300,0.0,0.0
2023-07-19 00:00:00-04:00,211.4387392050363,213.90528232808862,210.38872959831878,210.7156219482422,732100,0.0,0.0
