Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.9200000762939453,3.0399999618530273,2.9200000762939453,3.0,40475,0.0,0.0
2023-06-02 00:00:00-04:00,3.0,3.0799999237060547,3.0,3.0399999618530273,20075,0.0,0.0
2023-06-05 00:00:00-04:00,3.0,3.119999885559082,3.0,3.0399999618530273,35825,0.0,0.0
2023-06-06 00:00:00-04:00,3.0399999618530273,3.119999885559082,2.8399999141693115,3.007999897003174,68350,0.0,0.0
2023-06-07 00:00:00-04:00,2.9159998893737793,3.2360000610351562,2.888000011444092,3.2160000801086426,46125,0.0,0.0
2023-06-08 00:00:00-04:00,3.240000009536743,3.2799999713897705,3.0799999237060547,3.119999885559082,25350,0.0,0.0
2023-06-09 00:00:00-04:00,3.0799999237060547,3.119999885559082,3.0,3.0,27800,0.0,0.0
2023-06-12 00:00:00-04:00,3.068000078201294,3.200000047683716,2.9800000190734863,3.119999885559082,27775,0.0,0.0
2023-06-13 00:00:00-04:00,3.0999999046325684,3.119999885559082,3.0399999618530273,3.0439999103546143,20400,0.0,0.0
2023-06-14 00:00:00-04:00,3.0399999618530273,3.1600000858306885,3.0399999618530273,3.0799999237060547,19400,0.0,0.0
2023-06-15 00:00:00-04:00,3.0,3.0,2.619999885559082,2.740000009536743,238350,0.0,0.0
2023-06-16 00:00:00-04:00,2.690000057220459,3.0,2.5,3.0,347100,0.0,0.0
2023-06-20 00:00:00-04:00,2.9100000858306885,2.9779999256134033,2.6600000858306885,2.6700000762939453,122500,0.0,0.0
2023-06-21 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.509999990463257,2.509999990463257,36700,0.0,0.0
2023-06-22 00:00:00-04:00,2.5,2.5989999771118164,2.450000047683716,2.5399999618530273,64300,0.0,0.0
2023-06-23 00:00:00-04:00,2.4800000190734863,2.5199999809265137,2.4100000858306885,2.4100000858306885,100500,0.0,0.0
