Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.449999809265137,7.5,7.400000095367432,7.409999847412109,53700,0.0,0.0
2023-06-02 00:00:00-04:00,7.5,7.679999828338623,7.46999979019165,7.639999866485596,49000,0.0,0.0
2023-06-05 00:00:00-04:00,7.650000095367432,7.650000095367432,7.559999942779541,7.559999942779541,40500,0.0,0.0
2023-06-06 00:00:00-04:00,7.590000152587891,7.590000152587891,7.46999979019165,7.519999980926514,64300,0.0,0.0
2023-06-07 00:00:00-04:00,7.510000228881836,7.659999847412109,7.5,7.539999961853027,109600,0.0,0.0
2023-06-08 00:00:00-04:00,7.539999961853027,7.639999866485596,7.53000020980835,7.599999904632568,86300,0.0,0.0
2023-06-09 00:00:00-04:00,7.659999847412109,7.690000057220459,7.559999942779541,7.650000095367432,89100,0.0,0.0
2023-06-12 00:00:00-04:00,7.679999828338623,7.679999828338623,7.559999942779541,7.619999885559082,47800,0.0,0.0
2023-06-13 00:00:00-04:00,7.630000114440918,7.670000076293945,7.610000133514404,7.619999885559082,46800,0.0,0.0
2023-06-14 00:00:00-04:00,7.670000076293945,7.699999809265137,7.579999923706055,7.599999904632568,62500,0.0,0.0
2023-06-15 00:00:00-04:00,7.599999904632568,7.599999904632568,7.380000114440918,7.440000057220459,54100,0.0,0.0
2023-06-16 00:00:00-04:00,7.429999828338623,7.489999771118164,7.400000095367432,7.409999847412109,26300,0.0,0.0
2023-06-20 00:00:00-04:00,7.389999866485596,7.480000019073486,7.389999866485596,7.420000076293945,26000,0.0,0.0
2023-06-21 00:00:00-04:00,7.389999866485596,7.460000038146973,7.389999866485596,7.420000076293945,25500,0.0,0.0
2023-06-22 00:00:00-04:00,7.409999847412109,7.429999828338623,7.369999885559082,7.400000095367432,41100,0.0,0.0
2023-06-23 00:00:00-04:00,7.349999904632568,7.380000114440918,7.199999809265137,7.239999771118164,93600,0.0,0.0
2023-06-26 00:00:00-04:00,7.28000020980835,7.300000190734863,7.21999979019165,7.239999771118164,41800,0.0,0.0
2023-06-27 00:00:00-04:00,7.239999771118164,7.329999923706055,7.239999771118164,7.300000190734863,30100,0.0,0.0
2023-06-28 00:00:00-04:00,7.289999961853027,7.349999904632568,7.260000228881836,7.309999942779541,99800,0.0,0.0
2023-06-29 00:00:00-04:00,7.300000190734863,7.340000152587891,7.28000020980835,7.340000152587891,26500,0.0,0.0
2023-06-30 00:00:00-04:00,7.449999809265137,7.480000019073486,7.349999904632568,7.400000095367432,161900,0.0,0.0
2023-07-03 00:00:00-04:00,7.400000095367432,7.489999771118164,7.400000095367432,7.429999828338623,42100,0.0,0.0
2023-07-05 00:00:00-04:00,7.429999828338623,7.489999771118164,7.429999828338623,7.460000038146973,44600,0.0,0.0
2023-07-06 00:00:00-04:00,7.46999979019165,7.489999771118164,7.369999885559082,7.449999809265137,60600,0.0,0.0
2023-07-07 00:00:00-04:00,7.409999847412109,7.489999771118164,7.380000114440918,7.46999979019165,65500,0.0,0.0
2023-07-10 00:00:00-04:00,7.53000020980835,7.599999904632568,7.489999771118164,7.559999942779541,63600,0.0,0.0
2023-07-11 00:00:00-04:00,7.599999904632568,7.630000114440918,7.559999942779541,7.599999904632568,56600,0.0,0.0
2023-07-12 00:00:00-04:00,7.679999828338623,7.860000133514404,7.639999866485596,7.710000038146973,58200,0.0,0.0
2023-07-13 00:00:00-04:00,7.71999979019165,7.929999828338623,7.71999979019165,7.760000228881836,33300,0.0,0.0
2023-07-14 00:00:00-04:00,7.840000152587891,7.840000152587891,7.539999961853027,7.559999942779541,69800,0.0,0.0
2023-07-17 00:00:00-04:00,7.590000152587891,7.590000152587891,7.510000228881836,7.53000020980835,31800,0.0,0.0
2023-07-18 00:00:00-04:00,7.559999942779541,7.900000095367432,7.489999771118164,7.769999980926514,101000,0.0,0.0
2023-07-19 00:00:00-04:00,7.840000152587891,7.860000133514404,7.699999809265137,7.760000228881836,37000,0.0,0.0
2023-07-20 00:00:00-04:00,7.760000228881836,7.760000228881836,7.559999942779541,7.590000152587891,31000,0.0,0.0
2023-07-21 00:00:00-04:00,7.599999904632568,7.659999847412109,7.550000190734863,7.570000171661377,54700,0.0,0.0
2023-07-24 00:00:00-04:00,7.570000171661377,7.630000114440918,7.559999942779541,7.570000171661377,88300,0.0,0.0
2023-07-25 00:00:00-04:00,7.570000171661377,7.610000133514404,7.550000190734863,7.559999942779541,40200,0.0,0.0
2023-07-26 00:00:00-04:00,7.579999923706055,7.610000133514404,7.53000020980835,7.559999942779541,56500,0.0,0.0
2023-07-27 00:00:00-04:00,7.619999885559082,7.639999866485596,7.460000038146973,7.46999979019165,87700,0.0,0.0
2023-07-28 00:00:00-04:00,7.559999942779541,7.559999942779541,7.449999809265137,7.480000019073486,58200,0.0,0.0
2023-07-31 00:00:00-04:00,7.5,7.53000020980835,7.460000038146973,7.510000228881836,75900,0.0,0.0
2023-08-01 00:00:00-04:00,7.510000228881836,7.53000020980835,7.309999942779541,7.369999885559082,271300,0.0,0.0
2023-08-02 00:00:00-04:00,7.239999771118164,7.360000133514404,7.230000019073486,7.28000020980835,254800,0.0,0.0
2023-08-03 00:00:00-04:00,7.260000228881836,7.429999828338623,7.260000228881836,7.400000095367432,68000,0.0,0.0
2023-08-04 00:00:00-04:00,7.440000057220459,7.460000038146973,7.340000152587891,7.340000152587891,66300,0.0,0.0
2023-08-07 00:00:00-04:00,7.460000038146973,7.519999980926514,7.449999809265137,7.460000038146973,85000,0.0,0.0
2023-08-08 00:00:00-04:00,7.480000019073486,7.480000019073486,7.349999904632568,7.460000038146973,45200,0.0,0.0
2023-08-09 00:00:00-04:00,7.449999809265137,7.480000019073486,7.420000076293945,7.449999809265137,33800,0.0,0.0
2023-08-10 00:00:00-04:00,7.5,7.519999980926514,7.429999828338623,7.460000038146973,36600,0.0,0.0
2023-08-11 00:00:00-04:00,7.429999828338623,7.46999979019165,7.400000095367432,7.460000038146973,17700,0.0,0.0
2023-08-14 00:00:00-04:00,7.420000076293945,7.460000038146973,7.400000095367432,7.400000095367432,34500,0.0,0.0
2023-08-15 00:00:00-04:00,7.360000133514404,7.400000095367432,7.329999923706055,7.329999923706055,54400,0.0,0.0
2023-08-16 00:00:00-04:00,7.320000171661377,7.380000114440918,7.269999980926514,7.28000020980835,48800,0.0,0.0
2023-08-17 00:00:00-04:00,7.329999923706055,7.349999904632568,7.230000019073486,7.230000019073486,32900,0.0,0.0
2023-08-18 00:00:00-04:00,7.210000038146973,7.269999980926514,7.210000038146973,7.239999771118164,18600,0.0,0.0
2023-08-21 00:00:00-04:00,7.28000020980835,7.300000190734863,7.210000038146973,7.239999771118164,41900,0.0,0.0
2023-08-22 00:00:00-04:00,7.25,7.28000020980835,7.210000038146973,7.210000038146973,45800,0.0,0.0
2023-08-23 00:00:00-04:00,7.230000019073486,7.28000020980835,7.210000038146973,7.269999980926514,60800,0.0,0.0
2023-08-24 00:00:00-04:00,7.28000020980835,7.320000171661377,7.21999979019165,7.230000019073486,23400,0.0,0.0
2023-08-25 00:00:00-04:00,7.21999979019165,7.329999923706055,7.199999809265137,7.300000190734863,77700,0.0,0.0
2023-08-28 00:00:00-04:00,7.300000190734863,7.329999923706055,7.260000228881836,7.269999980926514,40900,0.0,0.0
2023-08-29 00:00:00-04:00,7.260000228881836,7.360000133514404,7.260000228881836,7.329999923706055,28300,0.0,0.0
2023-08-30 00:00:00-04:00,7.309999942779541,7.349999904632568,7.269999980926514,7.300000190734863,30100,0.0,0.0
2023-08-31 00:00:00-04:00,7.320000171661377,7.429999828338623,7.289999961853027,7.389999866485596,58500,0.0,0.0
2023-09-01 00:00:00-04:00,7.400000095367432,7.400000095367432,7.340000152587891,7.360000133514404,28300,0.0,0.0
