Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.139999866485596,4.260000228881836,4.090000152587891,4.190000057220459,107300,0.0,0.0
2023-06-02 00:00:00-04:00,4.239999771118164,4.420000076293945,4.210000038146973,4.409999847412109,134500,0.0,0.0
2023-06-05 00:00:00-04:00,4.369999885559082,4.440000057220459,4.239999771118164,4.239999771118164,109100,0.0,0.0
2023-06-06 00:00:00-04:00,4.239999771118164,4.449999809265137,4.239999771118164,4.360000133514404,126500,0.0,0.0
2023-06-07 00:00:00-04:00,4.389999866485596,4.480000019073486,4.360000133514404,4.380000114440918,140600,0.0,0.0
2023-06-08 00:00:00-04:00,4.429999828338623,4.429999828338623,4.300000190734863,4.320000171661377,118200,0.0,0.0
2023-06-09 00:00:00-04:00,4.329999923706055,4.389999866485596,4.25,4.269999980926514,77400,0.0,0.0
2023-06-12 00:00:00-04:00,4.300000190734863,4.420000076293945,4.260000228881836,4.400000095367432,113000,0.0,0.0
2023-06-13 00:00:00-04:00,4.420000076293945,4.420000076293945,4.320000171661377,4.389999866485596,134300,0.0,0.0
2023-06-14 00:00:00-04:00,4.340000152587891,4.420000076293945,4.010000228881836,4.03000020980835,272600,0.0,0.0
2023-06-15 00:00:00-04:00,4.03000020980835,4.210000038146973,4.0,4.190000057220459,170500,0.0,0.0
2023-06-16 00:00:00-04:00,4.230000019073486,4.28000020980835,4.119999885559082,4.119999885559082,240400,0.0,0.0
2023-06-20 00:00:00-04:00,4.119999885559082,4.159999847412109,4.059999942779541,4.110000133514404,108300,0.0,0.0
2023-06-21 00:00:00-04:00,4.090000152587891,4.159999847412109,4.0,4.070000171661377,139800,0.0,0.0
2023-06-22 00:00:00-04:00,4.059999942779541,4.059999942779541,3.9800000190734863,4.039999961853027,92600,0.0,0.0
2023-06-23 00:00:00-04:00,3.930000066757202,4.010000228881836,3.9100000858306885,3.930000066757202,1347600,0.0,0.0
2023-06-26 00:00:00-04:00,3.930000066757202,4.0,3.8499999046325684,3.859999895095825,154100,0.0,0.0
2023-06-27 00:00:00-04:00,3.9100000858306885,4.019999980926514,3.8399999141693115,4.019999980926514,116500,0.0,0.0
2023-06-28 00:00:00-04:00,4.010000228881836,4.019999980926514,3.9000000953674316,3.940000057220459,85600,0.0,0.0
2023-06-29 00:00:00-04:00,3.940000057220459,4.099999904632568,3.940000057220459,3.9600000381469727,95100,0.0,0.0
