Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,13.852630615234375,13.852630615234375,13.852630615234375,13.852630615234375,300,0.0,0.0
2023-06-02 00:00:00-04:00,13.823426963643396,13.940244546456968,13.774752738708502,13.920775413513184,3300,0.0,0.0
2023-06-05 00:00:00-04:00,14.096000671386719,14.096000671386719,14.096000671386719,14.096000671386719,300,0.0,0.0
2023-06-06 00:00:00-04:00,14.096000671386719,14.096000671386719,14.096000671386719,14.096000671386719,0,0.0,0.0
2023-06-07 00:00:00-04:00,14.232288387123575,14.251758447656764,14.105735778808594,14.105735778808594,500,0.0,0.0
2023-06-08 00:00:00-04:00,14.261491663953322,14.261491663953322,14.115469932556152,14.115469932556152,1300,0.0,0.0
2023-06-09 00:00:00-04:00,14.115469932556152,14.115469932556152,14.115469932556152,14.115469932556152,0,0.0,0.0
2023-06-12 00:00:00-04:00,13.706607818603516,13.706607818603516,13.706607818603516,13.706607818603516,400,0.0,0.0
2023-06-13 00:00:00-04:00,14.115469577035853,14.115469577035853,13.550850868225098,13.550850868225098,1500,0.0,0.0
2023-06-14 00:00:00-04:00,13.696873612864493,14.31016658590995,13.687139511108398,13.687139511108398,15700,0.0,0.0
2023-06-15 00:00:00-04:00,13.765016536003465,13.852629013457005,12.606574058532715,12.606574058532715,10400,0.0,0.0
2023-06-16 00:00:00-04:00,12.986233742148627,13.53138245856715,12.859681129455566,12.859681129455566,8500,0.0,0.0
2023-06-20 00:00:00-04:00,13.141990016459687,13.833161380386613,13.141990016459687,13.443769454956055,5700,0.0,0.0
2023-06-21 00:00:00-04:00,14.251758229611303,14.251758229611303,13.161459922790527,13.161459922790527,1000,0.0,0.0
2023-06-22 00:00:00-04:00,13.570321134433302,13.570321134433302,13.336685979174966,13.443769454956055,5000,0.0,0.0
2023-06-23 00:00:00-04:00,13.336685109383215,13.8428955078125,13.336685109383215,13.8428955078125,3100,0.0,0.0
2023-06-26 00:00:00-04:00,13.872100627771067,13.872100627771067,13.190664291381836,13.190664291381836,1000,0.0,0.0
2023-06-27 00:00:00-04:00,13.580056190490723,13.580056190490723,13.580056190490723,13.580056190490723,400,0.0,0.0
2023-06-28 00:00:00-04:00,13.17119354356081,13.774751463062035,13.141989382657849,13.356155395507812,2200,0.0,0.0
2023-06-29 00:00:00-04:00,13.385359420789163,13.531381152207997,13.190663469436208,13.46810531616211,3000,0.0,0.0
2023-06-30 00:00:00-04:00,13.472974278677375,13.472974278677375,13.141990661621094,13.141990661621094,2100,0.0,0.0
2023-07-03 00:00:00-04:00,13.141990661621094,13.141990661621094,13.141990661621094,13.141990661621094,400,0.0,0.0
2023-07-05 00:00:00-04:00,13.288012408730099,13.288012408730099,13.141990661621094,13.141990661621094,1500,0.0,0.0
2023-07-06 00:00:00-04:00,13.07676575964042,13.141989344798793,13.07676575964042,13.093315124511719,700,0.0,0.0
2023-07-07 00:00:00-04:00,13.14198962284057,13.14198962284057,12.869415283203125,12.869415283203125,1700,0.0,0.0
2023-07-10 00:00:00-04:00,12.772066210333762,13.04464053652107,12.187978368503815,12.655248641967773,9100,0.0,0.0
2023-07-11 00:00:00-04:00,12.684453527107763,13.064111342289122,12.217183226930914,12.75259780883789,4900,0.0,0.0
2023-07-12 00:00:00-04:00,12.616310173761196,12.976497928910073,12.616310173761196,12.75259780883789,3100,0.0,0.0
2023-07-13 00:00:00-04:00,12.655248641967773,12.655248641967773,12.655248641967773,12.655248641967773,900,0.0,0.0
2023-07-14 00:00:00-04:00,12.538430904655751,12.762331008911133,12.450817497465907,12.762331008911133,1400,0.0,0.0
2023-07-17 00:00:00-04:00,12.50922830840487,12.937559440173095,12.50922830840487,12.849946022033691,1500,0.0,0.0
2023-07-18 00:00:00-04:00,12.86941453837364,12.898618698120117,12.460552588388964,12.898618698120117,3200,0.0,0.0
2023-07-19 00:00:00-04:00,12.898620464183667,13.141990661621094,12.898620464183667,13.141990661621094,2700,0.0,0.0
2023-07-20 00:00:00-04:00,12.898618799123659,13.039773941040039,12.820740420267557,13.039773941040039,2300,0.0,0.0
2023-07-21 00:00:00-04:00,12.995968695060567,13.005702797222137,12.655250053048134,12.849946022033691,2700,0.0,0.0
2023-07-24 00:00:00-04:00,12.859681129455566,12.859681129455566,12.859681129455566,12.859681129455566,1200,0.0,0.0
2023-07-25 00:00:00-04:00,13.141988532908144,13.52164631363243,13.12251847464273,13.239336967468262,9200,0.0,0.0
2023-07-26 00:00:00-04:00,13.161460001298966,13.550851924492129,13.151724971123242,13.43403434753418,3100,0.0,0.0
2023-07-27 00:00:00-04:00,13.356155616703731,13.472973190633764,12.995967864990234,12.995967864990234,10700,0.0,0.0
2023-07-28 00:00:00-04:00,13.122519526743615,13.468105661594349,13.030039527718722,13.385359764099121,19300,0.0,0.0
2023-07-31 00:00:00-04:00,13.628729590054215,14.115469932556152,13.589790399789402,14.115469932556152,10000,0.0,0.0
2023-08-01 00:00:00-04:00,14.096000722975791,14.115470783473668,13.62873041162975,13.969449043273926,1200,0.0,0.0
2023-08-02 00:00:00-04:00,13.852630408735777,14.388044998481217,13.823426246643066,13.823426246643066,18000,0.0,0.0
2023-08-03 00:00:00-04:00,13.628729593568366,14.37831016683872,13.628729593568366,13.726078033447266,5500,0.0,0.0
2023-08-04 00:00:00-04:00,13.687139386289882,14.203083910000705,13.677404356238993,13.930509567260742,3300,0.0,0.0
2023-08-07 00:00:00-04:00,13.638465881347656,13.638465881347656,13.638465881347656,13.638465881347656,300,0.0,0.0
2023-08-08 00:00:00-04:00,13.823426246643066,14.602211020056107,13.526515253869421,13.823426246643066,4300,0.0,0.0
2023-08-09 00:00:00-04:00,13.80395701332094,14.149542225966542,13.594658508362699,13.9402437210083,7700,0.0,0.0
2023-08-10 00:00:00-04:00,14.368575312137,14.368575312137,13.94997831529751,14.008387565612793,1100,0.0,0.0
2023-08-11 00:00:00-04:00,13.85263159992003,13.930510919503375,13.85263159992003,13.88280963897705,2000,0.0,0.0
2023-08-14 00:00:00-04:00,13.706607801495286,14.120337273194755,13.706607801495286,13.833160400390625,1700,0.0,0.0
