Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0,0.0,0.0
2023-06-02 00:00:00-04:00,66.9800033569336,69.79299926757812,66.9800033569336,69.76399993896484,400,0.0,0.0
2023-06-05 00:00:00-04:00,67.38500213623047,67.38500213623047,67.38500213623047,67.38500213623047,300,0.0,0.0
2023-06-06 00:00:00-04:00,67.38500213623047,67.38500213623047,67.38500213623047,67.38500213623047,0,0.0,0.0
2023-06-07 00:00:00-04:00,67.38500213623047,67.38500213623047,67.38500213623047,67.38500213623047,0,0.0,0.0
2023-06-08 00:00:00-04:00,67.38500213623047,67.38500213623047,67.38500213623047,67.38500213623047,0,0.0,0.0
2023-06-09 00:00:00-04:00,67.38500213623047,67.38500213623047,67.38500213623047,67.38500213623047,0,0.0,0.0
2023-06-12 00:00:00-04:00,67.38500213623047,67.38500213623047,67.38500213623047,67.38500213623047,0,0.0,0.0
2023-06-13 00:00:00-04:00,67.38500213623047,67.38500213623047,67.38500213623047,67.38500213623047,0,0.0,0.0
2023-06-14 00:00:00-04:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,300,0.0,0.0
2023-06-15 00:00:00-04:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,0.0,0.0
2023-06-16 00:00:00-04:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,0.0,0.0
2023-06-20 00:00:00-04:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,0.0,0.0
2023-06-21 00:00:00-04:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,0.0,0.0
2023-06-22 00:00:00-04:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,0.0,0.0
2023-06-23 00:00:00-04:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,0.0,0.0
2023-06-26 00:00:00-04:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,0.0,0.0
2023-06-27 00:00:00-04:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0,0.0,0.0
2023-06-28 00:00:00-04:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,200,0.0,0.0
2023-06-29 00:00:00-04:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0
2023-06-30 00:00:00-04:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0
2023-07-03 00:00:00-04:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0
2023-07-05 00:00:00-04:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0
2023-07-06 00:00:00-04:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0
2023-07-07 00:00:00-04:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0
2023-07-10 00:00:00-04:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0
2023-07-11 00:00:00-04:00,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,200,0.0,0.0
2023-07-12 00:00:00-04:00,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,0,0.0,0.0
