Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,8.34000015258789,9.010000228881836,7.769999980926514,8.130000114440918,165200,0.0,0.0
2023-06-02 00:00:00-04:00,8.029999732971191,8.079999923706055,6.699999809265137,6.829999923706055,192600,0.0,0.0
2023-06-05 00:00:00-04:00,6.789999961853027,6.949999809265137,6.389999866485596,6.420000076293945,61600,0.0,0.0
2023-06-06 00:00:00-04:00,6.489999771118164,7.409999847412109,6.454999923706055,7.050000190734863,120300,0.0,0.0
2023-06-07 00:00:00-04:00,6.96999979019165,7.300000190734863,6.429999828338623,6.429999828338623,99400,0.0,0.0
2023-06-08 00:00:00-04:00,6.730000019073486,6.75,6.010000228881836,6.199999809265137,92300,0.0,0.0
2023-06-09 00:00:00-04:00,6.190000057220459,6.769999980926514,6.010000228881836,6.389999866485596,52500,0.0,0.0
2023-06-12 00:00:00-04:00,6.25,6.460000038146973,5.889999866485596,6.03000020980835,40400,0.0,0.0
2023-06-13 00:00:00-04:00,6.050000190734863,6.5,5.949999809265137,6.329999923706055,34200,0.0,0.0
2023-06-14 00:00:00-04:00,6.300000190734863,7.0,6.25,6.510000228881836,34600,0.0,0.0
2023-06-15 00:00:00-04:00,6.349999904632568,7.699999809265137,6.349999904632568,7.364999771118164,198400,0.0,0.0
2023-06-16 00:00:00-04:00,7.170000076293945,7.190000057220459,6.650000095367432,7.110000133514404,31400,0.0,0.0
2023-06-20 00:00:00-04:00,6.980000019073486,6.980000019073486,4.699999809265137,5.090000152587891,432600,0.0,0.0
2023-06-21 00:00:00-04:00,4.260000228881836,4.679999828338623,3.9100000858306885,4.610000133514404,847200,0.0,0.0
2023-06-22 00:00:00-04:00,4.380000114440918,4.599999904632568,4.150000095367432,4.190000057220459,333600,0.0,0.0
2023-06-23 00:00:00-04:00,4.150000095367432,4.389999866485596,4.0,4.150000095367432,176000,0.0,0.0
2023-06-26 00:00:00-04:00,3.9600000381469727,4.300000190734863,3.9600000381469727,4.150000095367432,106100,0.0,0.0
2023-06-27 00:00:00-04:00,4.010000228881836,4.289999961853027,3.740000009536743,3.9100000858306885,144500,0.0,0.0
2023-06-28 00:00:00-04:00,3.859999895095825,4.0,3.759999990463257,3.880000114440918,92600,0.0,0.0
2023-06-29 00:00:00-04:00,3.930000066757202,4.25,3.875,4.050000190734863,114700,0.0,0.0
2023-06-30 00:00:00-04:00,4.179999828338623,4.515999794006348,4.099999904632568,4.349999904632568,170900,0.0,0.0
2023-07-03 00:00:00-04:00,4.409999847412109,4.675000190734863,4.369999885559082,4.570000171661377,236700,0.0,0.0
2023-07-05 00:00:00-04:00,4.639999866485596,4.889999866485596,4.5,4.630000114440918,164700,0.0,0.0
2023-07-06 00:00:00-04:00,4.590000152587891,4.630000114440918,4.260000228881836,4.400000095367432,85000,0.0,0.0
2023-07-07 00:00:00-04:00,4.380000114440918,4.675000190734863,4.28000020980835,4.449999809265137,66100,0.0,0.0
2023-07-10 00:00:00-04:00,4.409999847412109,4.449999809265137,4.2820000648498535,4.409999847412109,78000,0.0,0.0
2023-07-11 00:00:00-04:00,4.480000019073486,4.690000057220459,4.369999885559082,4.460000038146973,147300,0.0,0.0
2023-07-12 00:00:00-04:00,4.309999942779541,4.460000038146973,4.260000228881836,4.409999847412109,41600,0.0,0.0
2023-07-13 00:00:00-04:00,4.400000095367432,4.5,4.300000190734863,4.349999904632568,53200,0.0,0.0
2023-07-14 00:00:00-04:00,4.300000190734863,4.5,4.289999961853027,4.489999771118164,21600,0.0,0.0
2023-07-17 00:00:00-04:00,4.480000019073486,4.639999866485596,4.289999961853027,4.320000171661377,48500,0.0,0.0
2023-07-18 00:00:00-04:00,4.360000133514404,4.449999809265137,4.269999980926514,4.369999885559082,58300,0.0,0.0
2023-07-19 00:00:00-04:00,4.369999885559082,4.559999942779541,4.360000133514404,4.5,36600,0.0,0.0
2023-07-20 00:00:00-04:00,4.510000228881836,4.550000190734863,4.260000228881836,4.349999904632568,21600,0.0,0.0
2023-07-21 00:00:00-04:00,4.320000171661377,4.53000020980835,4.320000171661377,4.53000020980835,23800,0.0,0.0
2023-07-24 00:00:00-04:00,4.489999771118164,4.578999996185303,4.300000190734863,4.349999904632568,125800,0.0,0.0
2023-07-25 00:00:00-04:00,4.329999923706055,4.420000076293945,4.329999923706055,4.380000114440918,19300,0.0,0.0
2023-07-26 00:00:00-04:00,4.420000076293945,4.460000038146973,4.360000133514404,4.380000114440918,10300,0.0,0.0
2023-07-27 00:00:00-04:00,4.409999847412109,4.489999771118164,4.320000171661377,4.320000171661377,26900,0.0,0.0
2023-07-28 00:00:00-04:00,4.369999885559082,4.508999824523926,4.329999923706055,4.460000038146973,7900,0.0,0.0
2023-07-31 00:00:00-04:00,4.400000095367432,4.489999771118164,4.309999942779541,4.349999904632568,68300,0.0,0.0
2023-08-01 00:00:00-04:00,4.380000114440918,4.489999771118164,4.380000114440918,4.400000095367432,13000,0.0,0.0
2023-08-02 00:00:00-04:00,4.400000095367432,4.400000095367432,4.309999942779541,4.360000133514404,24400,0.0,0.0
2023-08-03 00:00:00-04:00,4.300000190734863,4.480000019073486,4.300000190734863,4.480000019073486,7300,0.0,0.0
2023-08-04 00:00:00-04:00,4.409999847412109,4.480000019073486,4.309999942779541,4.400000095367432,44800,0.0,0.0
2023-08-07 00:00:00-04:00,4.420000076293945,4.489999771118164,4.394999980926514,4.400000095367432,50200,0.0,0.0
2023-08-08 00:00:00-04:00,4.389999866485596,4.440000057220459,4.349999904632568,4.389999866485596,12100,0.0,0.0
2023-08-09 00:00:00-04:00,4.317999839782715,4.480000019073486,4.300000190734863,4.465000152587891,26400,0.0,0.0
2023-08-10 00:00:00-04:00,4.460000038146973,4.699999809265137,4.400000095367432,4.579999923706055,57700,0.0,0.0
2023-08-11 00:00:00-04:00,4.539999961853027,4.599999904632568,4.400000095367432,4.570000171661377,12200,0.0,0.0
2023-08-14 00:00:00-04:00,4.599999904632568,4.599999904632568,4.349999904632568,4.5,8600,0.0,0.0
2023-08-15 00:00:00-04:00,4.480000019073486,4.480000019073486,4.340000152587891,4.349999904632568,18700,0.0,0.0
2023-08-16 00:00:00-04:00,4.260000228881836,4.39900016784668,4.260000228881836,4.28000020980835,21900,0.0,0.0
2023-08-17 00:00:00-04:00,4.389999866485596,4.389999866485596,4.179999828338623,4.199999809265137,31700,0.0,0.0
2023-08-18 00:00:00-04:00,4.230000019073486,4.28000020980835,4.099999904632568,4.21999979019165,24300,0.0,0.0
2023-08-21 00:00:00-04:00,4.150000095367432,4.199999809265137,4.119999885559082,4.179999828338623,2500,0.0,0.0
2023-08-22 00:00:00-04:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,300,0.0,0.0
2023-08-23 00:00:00-04:00,4.400000095367432,4.400000095367432,4.110000133514404,4.130000114440918,4100,0.0,0.0
2023-08-24 00:00:00-04:00,4.159999847412109,4.300000190734863,4.135000228881836,4.300000190734863,10300,0.0,0.0
2023-08-25 00:00:00-04:00,4.269999980926514,4.269999980926514,3.9019999504089355,4.198999881744385,29100,0.0,0.0
2023-08-28 00:00:00-04:00,4.239999771118164,4.239999771118164,4.03000020980835,4.050000190734863,700,0.0,0.0
2023-08-29 00:00:00-04:00,4.300000190734863,4.300000190734863,4.019999980926514,4.019999980926514,6300,0.0,0.0
2023-08-30 00:00:00-04:00,4.119999885559082,4.260000228881836,3.799999952316284,3.990000009536743,53600,0.0,0.0
2023-08-31 00:00:00-04:00,3.859999895095825,3.9670000076293945,3.8499999046325684,3.8499999046325684,7700,0.0,0.0
2023-09-01 00:00:00-04:00,3.869999885559082,4.099999904632568,3.8299999237060547,4.050000190734863,67400,0.0,0.0
2023-09-05 00:00:00-04:00,4.050000190734863,4.360000133514404,4.050000190734863,4.349999904632568,33500,0.0,0.0
2023-09-06 00:00:00-04:00,4.389999866485596,4.670000076293945,4.079999923706055,4.480000019073486,26500,0.0,0.0
2023-09-07 00:00:00-04:00,4.5,4.599999904632568,4.360000133514404,4.420000076293945,42600,0.0,0.0
2023-09-08 00:00:00-04:00,4.380000114440918,4.590000152587891,4.300000190734863,4.309999942779541,18100,0.0,0.0
2023-09-11 00:00:00-04:00,4.349999904632568,4.460000038146973,4.300000190734863,4.440000057220459,15900,0.0,0.0
2023-09-12 00:00:00-04:00,4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,11500,0.0,0.0
2023-09-13 00:00:00-04:00,4.440000057220459,4.449999809265137,4.400000095367432,4.449999809265137,8300,0.0,0.0
2023-09-14 00:00:00-04:00,4.449999809265137,4.449999809265137,4.260000228881836,4.260000228881836,11600,0.0,0.0
2023-09-15 00:00:00-04:00,4.340000152587891,4.340000152587891,3.9000000953674316,3.9000000953674316,93700,0.0,0.0
2023-09-18 00:00:00-04:00,3.940000057220459,4.070000171661377,3.940000057220459,4.010000228881836,16300,0.0,0.0
2023-09-19 00:00:00-04:00,4.050000190734863,4.074999809265137,3.9600000381469727,4.03000020980835,16200,0.0,0.0
2023-09-20 00:00:00-04:00,4.039999961853027,4.050000190734863,3.950000047683716,3.950000047683716,8300,0.0,0.0
2023-09-21 00:00:00-04:00,3.9600000381469727,4.03000020980835,3.940000057220459,4.0,12800,0.0,0.0
2023-09-22 00:00:00-04:00,3.9800000190734863,4.039999961853027,3.8949999809265137,3.9000000953674316,15300,0.0,0.0
2023-09-25 00:00:00-04:00,3.869999885559082,4.0,3.8499999046325684,3.9200000762939453,11600,0.0,0.0
2023-09-26 00:00:00-04:00,3.9200000762939453,3.940000057220459,3.9000000953674316,3.930000066757202,20400,0.0,0.0
2023-09-27 00:00:00-04:00,3.890000104904175,3.9000000953674316,3.859999895095825,3.869999885559082,5700,0.0,0.0
2023-09-28 00:00:00-04:00,3.9000000953674316,3.990000009536743,3.869999885559082,3.869999885559082,12800,0.0,0.0
2023-09-29 00:00:00-04:00,3.9000000953674316,3.9600000381469727,3.869999885559082,3.9000000953674316,7400,0.0,0.0
2023-10-02 00:00:00-04:00,3.9100000858306885,3.950000047683716,3.9000000953674316,3.9100000858306885,8500,0.0,0.0
