Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.930000066757202,3.0399999618530273,2.9000000953674316,3.009999990463257,1178200,0.0,0.0
2023-06-02 00:00:00-04:00,3.0999999046325684,3.2100000381469727,3.0899999141693115,3.200000047683716,1284700,0.0,0.0
2023-06-05 00:00:00-04:00,3.140000104904175,3.1600000858306885,3.0439999103546143,3.0899999141693115,643900,0.0,0.0
2023-06-06 00:00:00-04:00,3.059999942779541,3.255000114440918,3.0199999809265137,3.25,999200,0.0,0.0
2023-06-07 00:00:00-04:00,3.2200000286102295,3.380000114440918,3.2100000381469727,3.259999990463257,1073000,0.0,0.0
2023-06-08 00:00:00-04:00,3.2899999618530273,3.4100000858306885,3.259999990463257,3.3399999141693115,2236200,0.0,0.0
2023-06-09 00:00:00-04:00,3.3499999046325684,3.369999885559082,3.180000066757202,3.2100000381469727,1088200,0.0,0.0
2023-06-12 00:00:00-04:00,3.2100000381469727,3.2799999713897705,3.13100004196167,3.1500000953674316,1171100,0.0,0.0
2023-06-13 00:00:00-04:00,3.2300000190734863,3.369999885559082,3.180000066757202,3.299999952316284,3164000,0.0,0.0
2023-06-14 00:00:00-04:00,3.2899999618530273,3.559999942779541,3.2899999618530273,3.509999990463257,1124400,0.0,0.0
2023-06-15 00:00:00-04:00,3.559999942779541,3.819999933242798,3.509999990463257,3.809999942779541,1738500,0.0,0.0
2023-06-16 00:00:00-04:00,3.950000047683716,4.230000019073486,3.9149999618530273,4.03000020980835,4007900,0.0,0.0
2023-06-20 00:00:00-04:00,3.869999885559082,3.890000104904175,3.5899999141693115,3.75,1805100,0.0,0.0
2023-06-21 00:00:00-04:00,3.680000066757202,3.9000000953674316,3.6600000858306885,3.7899999618530273,1601400,0.0,0.0
2023-06-22 00:00:00-04:00,3.7899999618530273,3.8499999046325684,3.7100000381469727,3.8299999237060547,1512100,0.0,0.0
2023-06-23 00:00:00-04:00,3.7100000381469727,3.740000009536743,3.569999933242798,3.569999933242798,1803000,0.0,0.0
2023-06-26 00:00:00-04:00,3.559999942779541,3.6549999713897705,3.5299999713897705,3.5999999046325684,1628500,0.0,0.0
2023-06-27 00:00:00-04:00,3.640000104904175,3.740000009536743,3.630000114440918,3.700000047683716,2238100,0.0,0.0
2023-06-28 00:00:00-04:00,3.619999885559082,3.6449999809265137,3.5,3.640000104904175,1871500,0.0,0.0
2023-06-29 00:00:00-04:00,3.559999942779541,3.5999999046325684,3.4709999561309814,3.5999999046325684,1567000,0.0,0.0
