Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.65999984741211,23.280000686645508,22.65999984741211,22.959999084472656,11100,0.0,0.0
2023-06-02 00:00:00-04:00,23.15999984741211,24.399999618530273,22.979999542236328,23.850000381469727,19500,0.0,0.0
2023-06-05 00:00:00-04:00,23.920000076293945,24.049999237060547,23.520000457763672,23.520000457763672,13100,0.0,0.0
2023-06-06 00:00:00-04:00,23.549999237060547,24.81999969482422,23.549999237060547,24.709999084472656,30800,0.0,0.0
2023-06-07 00:00:00-04:00,24.81999969482422,26.1200008392334,24.790000915527344,25.600000381469727,37800,0.0,0.0
2023-06-08 00:00:00-04:00,25.299999237060547,25.549999237060547,24.940000534057617,25.170000076293945,10900,0.0,0.0
2023-06-09 00:00:00-04:00,25.440000534057617,25.440000534057617,24.459999084472656,24.75,9500,0.0,0.0
2023-06-12 00:00:00-04:00,25.010000228881836,25.25,24.790000915527344,24.93000030517578,11000,0.0,0.0
2023-06-13 00:00:00-04:00,24.899999618530273,25.579999923706055,24.899999618530273,25.18000030517578,13000,0.0,0.0
2023-06-14 00:00:00-04:00,25.3799991607666,25.459999084472656,24.860000610351562,24.860000610351562,13200,0.0,0.0
2023-06-15 00:00:00-04:00,24.8700008392334,25.329999923706055,24.75,25.329999923706055,11300,0.0,0.0
2023-06-16 00:00:00-04:00,25.40999984741211,25.81999969482422,25.0,25.209999084472656,36700,0.0,0.0
2023-06-20 00:00:00-04:00,25.209999084472656,25.209999084472656,24.399999618530273,24.68000030517578,6600,0.0,0.0
2023-06-21 00:00:00-04:00,24.81999969482422,25.15999984741211,24.520000457763672,24.520000457763672,6900,0.0,0.0
2023-06-22 00:00:00-04:00,24.520000457763672,24.520000457763672,24.030000686645508,24.399999618530273,9800,0.0,0.0
2023-06-23 00:00:00-04:00,24.18000030517578,24.860000610351562,23.510000228881836,24.68000030517578,167600,0.0,0.0
2023-06-26 00:00:00-04:00,24.809999465942383,24.81999969482422,24.209999084472656,24.540000915527344,34400,0.0,0.0
2023-06-27 00:00:00-04:00,24.799999237060547,24.8700008392334,24.25,24.3700008392334,20400,0.0,0.0
2023-06-28 00:00:00-04:00,24.209999084472656,24.690000534057617,24.040000915527344,24.579999923706055,9000,0.0,0.0
2023-06-29 00:00:00-04:00,24.700000762939453,25.030000686645508,24.700000762939453,24.889999389648438,8500,0.0,0.0
2023-06-30 00:00:00-04:00,24.530000686645508,25.219999313354492,24.3799991607666,24.3799991607666,26200,0.0,0.0
2023-07-03 00:00:00-04:00,24.5,24.989999771118164,24.5,24.8700008392334,11900,0.0,0.0
2023-07-05 00:00:00-04:00,24.809999465942383,25.530000686645508,24.489999771118164,25.219999313354492,16500,0.0,0.0
2023-07-06 00:00:00-04:00,24.860000610351562,24.860000610351562,24.280000686645508,24.350000381469727,13600,0.0,0.0
2023-07-07 00:00:00-04:00,24.420000076293945,25.09000015258789,24.280000686645508,24.799999237060547,43900,0.0,0.0
2023-07-10 00:00:00-04:00,24.579999923706055,25.15999984741211,24.329999923706055,24.420000076293945,15600,0.0,0.0
2023-07-11 00:00:00-04:00,24.450000762939453,24.690000534057617,24.389999389648438,24.690000534057617,5700,0.0,0.0
2023-07-12 00:00:00-04:00,24.899999618530273,25.149999618530273,24.8700008392334,24.8700008392334,5900,0.0,0.0
2023-07-13 00:00:00-04:00,25.049999237060547,25.09000015258789,24.799999237060547,24.860000610351562,6700,0.0,0.0
2023-07-14 00:00:00-04:00,25.010000228881836,25.34000015258789,24.389999389648438,24.549999237060547,6500,0.0,0.0
2023-07-17 00:00:00-04:00,24.760000228881836,25.389999389648438,24.549999237060547,25.049999237060547,12100,0.0,0.0
2023-07-18 00:00:00-04:00,25.110000610351562,26.0,25.110000610351562,26.0,12200,0.0,0.0
2023-07-19 00:00:00-04:00,26.200000762939453,26.299999237060547,25.950000762939453,26.290000915527344,15200,0.0,0.0
2023-07-20 00:00:00-04:00,26.18000030517578,26.18000030517578,25.690000534057617,26.110000610351562,11900,0.0,0.0
2023-07-21 00:00:00-04:00,26.110000610351562,26.299999237060547,25.739999771118164,26.020000457763672,45300,0.0,0.0
2023-07-24 00:00:00-04:00,26.65999984741211,26.65999984741211,25.989999771118164,26.40999984741211,5100,0.0,0.0
2023-07-25 00:00:00-04:00,26.31999969482422,26.549999237060547,26.110000610351562,26.239999771118164,5000,0.0,0.0
2023-07-26 00:00:00-04:00,26.5,27.5,26.5,27.030000686645508,12300,0.0,0.0
2023-07-27 00:00:00-04:00,27.200000762939453,27.959999084472656,26.81999969482422,27.260000228881836,22200,0.0,0.0
2023-07-28 00:00:00-04:00,27.639999389648438,27.889999389648438,27.3799991607666,27.649999618530273,10300,0.0,0.0
2023-07-31 00:00:00-04:00,27.75,27.75,27.1299991607666,27.350000381469727,20200,0.0,0.0
2023-08-01 00:00:00-04:00,27.350000381469727,27.540000915527344,27.049999237060547,27.540000915527344,13100,0.0,0.0
2023-08-02 00:00:00-04:00,27.309999465942383,28.149999618530273,27.260000228881836,27.549999237060547,9100,0.0,0.0
2023-08-03 00:00:00-04:00,27.549999237060547,28.280000686645508,27.479999542236328,27.68000030517578,16800,0.0,0.0
2023-08-04 00:00:00-04:00,27.729999542236328,28.3799991607666,27.719999313354492,27.760000228881836,10300,0.0,0.0
2023-08-07 00:00:00-04:00,27.799999237060547,28.549999237060547,27.350000381469727,28.329999923706055,18700,0.0,0.0
2023-08-08 00:00:00-04:00,28.040000915527344,28.3700008392334,27.739999771118164,28.15999984741211,6900,0.0,0.0
2023-08-09 00:00:00-04:00,28.010000228881836,28.010000228881836,27.600000381469727,27.600000381469727,8000,0.0,0.0
2023-08-10 00:00:00-04:00,27.700000762939453,27.93000030517578,27.459999084472656,27.700000762939453,22900,0.0,0.0
2023-08-11 00:00:00-04:00,27.520000457763672,28.06999969482422,27.520000457763672,27.989999771118164,8700,0.0,0.0
2023-08-14 00:00:00-04:00,27.829999923706055,28.290000915527344,27.649999618530273,27.940000534057617,6400,0.0,0.0
2023-08-15 00:00:00-04:00,27.510000228881836,27.850000381469727,26.81999969482422,26.90999984741211,22500,0.0,0.0
2023-08-16 00:00:00-04:00,26.770000457763672,26.770000457763672,26.399999618530273,26.440000534057617,5600,0.0,0.0
2023-08-17 00:00:00-04:00,26.850000381469727,26.889999389648438,26.5,26.5,4400,0.0,0.0
2023-08-18 00:00:00-04:00,26.489999771118164,26.709999084472656,25.790000915527344,25.799999237060547,27900,0.0,0.0
2023-08-21 00:00:00-04:00,25.760000228881836,26.200000762939453,25.75,26.1299991607666,13300,0.0,0.0
2023-08-22 00:00:00-04:00,26.059999465942383,26.43000030517578,25.790000915527344,26.280000686645508,18400,0.0,0.0
2023-08-23 00:00:00-04:00,26.3799991607666,26.3799991607666,26.25,26.31999969482422,4800,0.0,0.0
2023-08-24 00:00:00-04:00,26.1299991607666,26.209999084472656,26.1299991607666,26.209999084472656,5700,0.0,0.0
2023-08-25 00:00:00-04:00,26.299999237060547,26.299999237060547,26.149999618530273,26.15999984741211,13700,0.0,0.0
2023-08-28 00:00:00-04:00,26.239999771118164,26.25,26.06999969482422,26.100000381469727,4600,0.0,0.0
2023-08-29 00:00:00-04:00,26.239999771118164,26.639999389648438,26.020000457763672,26.5,10400,0.0,0.0
2023-08-30 00:00:00-04:00,26.34000015258789,26.389999389648438,26.25,26.270000457763672,7600,0.0,0.0
2023-08-31 00:00:00-04:00,26.450000762939453,26.520000457763672,26.020000457763672,26.020000457763672,11500,0.0,0.0
2023-09-01 00:00:00-04:00,26.239999771118164,26.5,26.059999465942383,26.389999389648438,10400,0.0,0.0
2023-09-05 00:00:00-04:00,26.530000686645508,26.530000686645508,25.8700008392334,26.1299991607666,3300,0.0,0.0
2023-09-06 00:00:00-04:00,25.959999084472656,26.34000015258789,25.600000381469727,25.610000610351562,14100,0.0,0.0
2023-09-07 00:00:00-04:00,25.600000381469727,25.6200008392334,24.6299991607666,25.100000381469727,53800,0.0,0.0
2023-09-08 00:00:00-04:00,25.260000228881836,26.15999984741211,25.260000228881836,26.15999984741211,18500,0.0,0.0
2023-09-11 00:00:00-04:00,26.170000076293945,26.25,25.59000015258789,25.93000030517578,13400,0.0,0.0
2023-09-12 00:00:00-04:00,25.8700008392334,25.940000534057617,25.450000762939453,25.719999313354492,12900,0.0,0.0
2023-09-13 00:00:00-04:00,26.0,26.190000534057617,25.280000686645508,25.600000381469727,9300,0.0,0.0
2023-09-14 00:00:00-04:00,26.25,26.25,25.450000762939453,25.899999618530273,7800,0.0,0.0
2023-09-15 00:00:00-04:00,26.0,26.0,24.899999618530273,25.020000457763672,32500,0.0,0.0
2023-09-18 00:00:00-04:00,25.170000076293945,25.170000076293945,24.68000030517578,24.989999771118164,7600,0.0,0.0
2023-09-19 00:00:00-04:00,24.829999923706055,24.979999542236328,24.75,24.75,4400,0.0,0.0
2023-09-20 00:00:00-04:00,24.920000076293945,25.200000762939453,24.8700008392334,25.0,9900,0.0,0.0
2023-09-21 00:00:00-04:00,24.809999465942383,25.0,24.530000686645508,24.68000030517578,6700,0.0,0.0
2023-09-22 00:00:00-04:00,24.65999984741211,24.850000381469727,24.459999084472656,24.579999923706055,8400,0.0,0.0
2023-09-25 00:00:00-04:00,24.899999618530273,24.899999618530273,24.709999084472656,24.709999084472656,3500,0.0,0.0
2023-09-26 00:00:00-04:00,24.770000457763672,24.770000457763672,24.18000030517578,24.18000030517578,7000,0.0,0.0
2023-09-27 00:00:00-04:00,24.3700008392334,24.65999984741211,24.079999923706055,24.34000015258789,7900,0.0,0.0
2023-09-28 00:00:00-04:00,24.239999771118164,24.469999313354492,24.030000686645508,24.170000076293945,10200,0.0,0.0
2023-09-29 00:00:00-04:00,24.34000015258789,24.799999237060547,24.190000534057617,24.270000457763672,13000,0.0,0.0
2023-10-02 00:00:00-04:00,24.329999923706055,24.479999542236328,24.06999969482422,24.190000534057617,12200,0.0,0.0
2023-10-03 00:00:00-04:00,24.100000381469727,24.229999542236328,24.010000228881836,24.010000228881836,4200,0.0,0.0
2023-10-04 00:00:00-04:00,23.860000610351562,24.510000228881836,23.649999618530273,24.329999923706055,9900,0.0,0.0
2023-10-05 00:00:00-04:00,24.81999969482422,24.889999389648438,24.479999542236328,24.739999771118164,10000,0.0,0.0
2023-10-06 00:00:00-04:00,24.709999084472656,24.8799991607666,24.100000381469727,24.459999084472656,8200,0.0,0.0
2023-10-09 00:00:00-04:00,24.399999618530273,24.90999984741211,24.399999618530273,24.549999237060547,7000,0.0,0.0
2023-10-10 00:00:00-04:00,25.059999465942383,25.059999465942383,24.65999984741211,24.760000228881836,5200,0.0,0.0
2023-10-11 00:00:00-04:00,24.020000457763672,25.059999465942383,24.020000457763672,24.520000457763672,7500,0.0,0.0
2023-10-12 00:00:00-04:00,24.6200008392334,24.860000610351562,24.1299991607666,24.290000915527344,8300,0.0,0.0
2023-10-13 00:00:00-04:00,24.610000610351562,24.709999084472656,24.030000686645508,24.389999389648438,6900,0.0,0.0
2023-10-16 00:00:00-04:00,24.40999984741211,24.649999618530273,24.40999984741211,24.420000076293945,8300,0.0,0.0
2023-10-17 00:00:00-04:00,23.93000030517578,24.389999389648438,23.93000030517578,24.139999389648438,13500,0.0,0.0
2023-10-18 00:00:00-04:00,24.100000381469727,24.31999969482422,23.700000762939453,23.700000762939453,7700,0.0,0.0
2023-10-19 00:00:00-04:00,23.670000076293945,23.799999237060547,23.579999923706055,23.649999618530273,7200,0.0,0.0
2023-10-20 00:00:00-04:00,23.700000762939453,23.989999771118164,23.31999969482422,23.700000762939453,9200,0.0,0.0
2023-10-23 00:00:00-04:00,23.540000915527344,23.889999389648438,23.3799991607666,23.790000915527344,6600,0.0,0.0
2023-10-24 00:00:00-04:00,23.450000762939453,23.670000076293945,23.360000610351562,23.360000610351562,6100,0.0,0.0
2023-10-25 00:00:00-04:00,23.299999237060547,23.59000015258789,23.15999984741211,23.5,7100,0.0,0.0
2023-10-26 00:00:00-04:00,24.200000762939453,24.81999969482422,24.010000228881836,24.020000457763672,7600,0.0,0.0
2023-10-27 00:00:00-04:00,24.290000915527344,24.290000915527344,23.610000610351562,23.799999237060547,10000,0.0,0.0
2023-10-30 00:00:00-04:00,23.559999465942383,24.329999923706055,23.559999465942383,24.329999923706055,11400,0.0,0.0
2023-10-31 00:00:00-04:00,24.100000381469727,24.469999313354492,24.100000381469727,24.469999313354492,8700,0.0,0.0
2023-11-01 00:00:00-04:00,24.270000457763672,24.270000457763672,24.260000228881836,24.260000228881836,4400,0.0,0.0
2023-11-02 00:00:00-04:00,24.5,25.200000762939453,24.440000534057617,25.200000762939453,9600,0.0,0.0
2023-11-03 00:00:00-04:00,25.0,26.43000030517578,25.0,26.280000686645508,10800,0.0,0.0
2023-11-06 00:00:00-05:00,26.6200008392334,26.65999984741211,25.559999465942383,25.559999465942383,9100,0.0,0.0
2023-11-07 00:00:00-05:00,25.959999084472656,25.959999084472656,25.299999237060547,25.350000381469727,8200,0.0,0.0
2023-11-08 00:00:00-05:00,25.309999465942383,25.899999618530273,25.110000610351562,25.110000610351562,5700,0.0,0.0
2023-11-09 00:00:00-05:00,25.479999542236328,25.65999984741211,25.239999771118164,25.450000762939453,8100,0.0,0.0
2023-11-10 00:00:00-05:00,25.600000381469727,25.90999984741211,25.600000381469727,25.8799991607666,10700,0.0,0.0
2023-11-13 00:00:00-05:00,25.8799991607666,26.110000610351562,25.729999542236328,25.81999969482422,9700,0.0,0.0
2023-11-14 00:00:00-05:00,25.989999771118164,27.84000015258789,25.989999771118164,27.84000015258789,18800,0.0,0.0
2023-11-15 00:00:00-05:00,27.84000015258789,28.34000015258789,26.100000381469727,27.6200008392334,8300,0.0,0.0
2023-11-16 00:00:00-05:00,27.049999237060547,27.649999618530273,26.729999542236328,27.09000015258789,8800,0.0,0.0
2023-11-17 00:00:00-05:00,27.3799991607666,27.520000457763672,26.90999984741211,27.520000457763672,12100,0.0,0.0
2023-11-20 00:00:00-05:00,27.219999313354492,27.440000534057617,27.0,27.059999465942383,8900,0.0,0.0
2023-11-21 00:00:00-05:00,27.06999969482422,27.239999771118164,27.010000228881836,27.010000228881836,6800,0.0,0.0
2023-11-22 00:00:00-05:00,27.290000915527344,27.290000915527344,27.149999618530273,27.15999984741211,8700,0.0,0.0
