Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.690000057220459,4.699999809265137,4.5,4.650000095367432,7800,0.0,0.0
2023-06-02 00:00:00-04:00,4.550000190734863,4.559999942779541,4.329999923706055,4.400000095367432,31600,0.0,0.0
2023-06-05 00:00:00-04:00,4.480000019073486,4.590000152587891,3.9000000953674316,3.940000057220459,33000,0.0,0.0
2023-06-06 00:00:00-04:00,3.940000057220459,4.5,3.7799999713897705,4.28000020980835,13000,0.0,0.0
2023-06-07 00:00:00-04:00,4.269999980926514,4.269999980926514,4.0,4.010000228881836,5900,0.0,0.0
2023-06-08 00:00:00-04:00,4.010000228881836,4.050000190734863,4.0,4.043000221252441,3300,0.0,0.0
2023-06-09 00:00:00-04:00,4.199999809265137,4.25,4.139999866485596,4.25,1000,0.0,0.0
2023-06-12 00:00:00-04:00,4.480000019073486,4.480000019073486,4.099999904632568,4.099999904632568,1300,0.0,0.0
2023-06-13 00:00:00-04:00,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,14400,0.0,0.0
2023-06-14 00:00:00-04:00,4.010000228881836,4.5,3.990000009536743,4.320000171661377,6900,0.0,0.0
2023-06-15 00:00:00-04:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1100,0.0,0.0
2023-06-16 00:00:00-04:00,4.5,4.679999828338623,4.400000095367432,4.670000076293945,9900,0.0,0.0
2023-06-20 00:00:00-04:00,4.659999847412109,4.96999979019165,4.599999904632568,4.670000076293945,5000,0.0,0.0
2023-06-21 00:00:00-04:00,4.670000076293945,5.300000190734863,4.585999965667725,4.900000095367432,9900,0.0,0.0
2023-06-22 00:00:00-04:00,4.829999923706055,4.829999923706055,4.75,4.75,3800,0.0,0.0
2023-06-23 00:00:00-04:00,4.570000171661377,5.0,4.5,4.760000228881836,15500,0.0,0.0
2023-06-26 00:00:00-04:00,4.75,5.0,4.75,4.789999961853027,8200,0.0,0.0
2023-06-27 00:00:00-04:00,4.769999980926514,5.0,4.769999980926514,4.989999771118164,4600,0.0,0.0
2023-06-28 00:00:00-04:00,5.019999980926514,5.190000057220459,4.880000114440918,5.090000152587891,16300,0.0,0.0
2023-06-29 00:00:00-04:00,5.199999809265137,5.239999771118164,5.070000171661377,5.070000171661377,4400,0.0,0.0
2023-06-30 00:00:00-04:00,5.070000171661377,5.070000171661377,4.949999809265137,5.0,4900,0.0,0.0
2023-07-03 00:00:00-04:00,5.0,5.099999904632568,4.949999809265137,5.099999904632568,4000,0.0,0.0
2023-07-05 00:00:00-04:00,5.0,5.199999809265137,5.0,5.03000020980835,6700,0.0,0.0
2023-07-06 00:00:00-04:00,5.03000020980835,5.110000133514404,4.840000152587891,5.099999904632568,26200,0.0,0.0
2023-07-07 00:00:00-04:00,5.190000057220459,5.999000072479248,5.099999904632568,5.78000020980835,76600,0.0,0.0
2023-07-10 00:00:00-04:00,5.889999866485596,6.25600004196167,5.800000190734863,6.199999809265137,56000,0.0,0.0
2023-07-11 00:00:00-04:00,6.199999809265137,6.599999904632568,6.199999809265137,6.25,30400,0.0,0.0
2023-07-12 00:00:00-04:00,6.400000095367432,6.75,6.340000152587891,6.75,43900,0.0,0.0
