Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,9.170000076293945,9.479999542236328,9.140000343322754,9.449999809265137,235400,0.0,0.0
2023-06-02 00:00:00-04:00,9.550000190734863,9.729999542236328,9.430000305175781,9.475000381469727,325000,0.0,0.0
2023-06-05 00:00:00-04:00,9.489999771118164,9.5,8.770000457763672,9.079999923706055,503900,0.0,0.0
2023-06-06 00:00:00-04:00,9.020000457763672,9.390000343322754,9.0,9.25,448400,0.0,0.0
2023-06-07 00:00:00-04:00,9.34000015258789,9.789999961853027,8.579999923706055,8.699999809265137,343700,0.0,0.0
2023-06-08 00:00:00-04:00,8.5600004196167,8.8100004196167,7.900000095367432,7.960000038146973,520200,0.0,0.0
2023-06-09 00:00:00-04:00,7.980000019073486,8.260000228881836,7.804999828338623,7.940000057220459,274200,0.0,0.0
2023-06-12 00:00:00-04:00,7.940000057220459,8.3100004196167,7.809999942779541,7.989999771118164,302200,0.0,0.0
2023-06-13 00:00:00-04:00,8.020000457763672,8.263999938964844,7.940000057220459,8.1899995803833,257100,0.0,0.0
2023-06-14 00:00:00-04:00,8.119999885559082,8.140000343322754,7.329999923706055,7.460000038146973,430500,0.0,0.0
2023-06-15 00:00:00-04:00,7.460000038146973,7.550000190734863,7.255000114440918,7.375,284900,0.0,0.0
2023-06-16 00:00:00-04:00,7.539999961853027,7.639999866485596,7.199999809265137,7.21999979019165,318100,0.0,0.0
2023-06-20 00:00:00-04:00,7.300000190734863,7.5,6.949999809265137,7.0,493000,0.0,0.0
2023-06-21 00:00:00-04:00,6.989999771118164,7.019999980926514,6.699999809265137,6.789999961853027,421000,0.0,0.0
2023-06-22 00:00:00-04:00,6.760000228881836,6.840000152587891,6.320000171661377,6.659999847412109,715600,0.0,0.0
2023-06-23 00:00:00-04:00,6.650000095367432,6.860000133514404,6.480000019073486,6.5,619100,0.0,0.0
2023-06-26 00:00:00-04:00,6.46999979019165,6.769999980926514,6.454999923706055,6.494999885559082,391500,0.0,0.0
2023-06-27 00:00:00-04:00,6.659999847412109,6.659999847412109,6.260000228881836,6.300000190734863,298500,0.0,0.0
2023-06-28 00:00:00-04:00,6.349999904632568,6.550000190734863,6.300000190734863,6.449999809265137,352600,0.0,0.0
2023-06-29 00:00:00-04:00,6.409999847412109,6.599999904632568,6.320000171661377,6.489999771118164,417500,0.0,0.0
2023-06-30 00:00:00-04:00,6.559999942779541,6.559999942779541,6.340000152587891,6.5,497200,0.0,0.0
2023-07-03 00:00:00-04:00,6.53000020980835,6.889999866485596,6.449999809265137,6.820000171661377,164500,0.0,0.0
2023-07-05 00:00:00-04:00,6.820000171661377,6.940000057220459,6.619999885559082,6.900000095367432,277500,0.0,0.0
2023-07-06 00:00:00-04:00,6.75,6.889999866485596,6.480000019073486,6.710000038146973,340000,0.0,0.0
2023-07-07 00:00:00-04:00,6.710000038146973,6.989999771118164,6.679999828338623,6.949999809265137,463400,0.0,0.0
2023-07-10 00:00:00-04:00,6.929999828338623,7.559999942779541,6.929999828338623,7.230000019073486,381300,0.0,0.0
2023-07-11 00:00:00-04:00,7.239999771118164,7.510000228881836,7.159999847412109,7.400000095367432,491100,0.0,0.0
2023-07-12 00:00:00-04:00,7.690000057220459,8.3100004196167,7.690000057220459,7.829999923706055,511700,0.0,0.0
2023-07-13 00:00:00-04:00,6.900000095367432,7.400000095367432,6.46999979019165,7.065000057220459,646500,0.0,0.0
2023-07-14 00:00:00-04:00,7.25,7.295000076293945,6.630000114440918,6.855000019073486,467500,0.0,0.0
2023-07-17 00:00:00-04:00,6.829999923706055,6.909999847412109,6.53000020980835,6.670000076293945,519500,0.0,0.0
2023-07-18 00:00:00-04:00,6.670000076293945,6.909999847412109,6.550000190734863,6.639999866485596,230000,0.0,0.0
2023-07-19 00:00:00-04:00,6.659999847412109,6.954999923706055,6.659999847412109,6.739999771118164,243200,0.0,0.0
2023-07-20 00:00:00-04:00,6.730000019073486,7.0,6.670000076293945,6.949999809265137,284900,0.0,0.0
2023-07-21 00:00:00-04:00,7.039999961853027,7.179999828338623,6.940000057220459,7.045000076293945,196900,0.0,0.0
2023-07-24 00:00:00-04:00,7.0,7.150000095367432,6.960000038146973,7.09499979019165,130100,0.0,0.0
2023-07-25 00:00:00-04:00,7.079999923706055,7.130000114440918,6.710000038146973,6.755000114440918,196100,0.0,0.0
2023-07-26 00:00:00-04:00,6.829999923706055,6.929999828338623,6.75,6.880000114440918,126000,0.0,0.0
2023-07-27 00:00:00-04:00,6.849999904632568,6.869999885559082,6.71999979019165,6.739999771118164,241600,0.0,0.0
