Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,124.86000061035156,125.62000274658203,122.19999694824219,124.83000183105469,891300,0.0,0.0
2023-06-02 00:00:00-04:00,126.37000274658203,128.14999389648438,125.86000061035156,128.0800018310547,919900,0.0,0.0
2023-06-05 00:00:00-04:00,127.73999786376953,128.57000732421875,126.37000274658203,127.1500015258789,844000,0.0,0.0
2023-06-06 00:00:00-04:00,126.94999694824219,130.1699981689453,126.94999694824219,129.57000732421875,507900,0.0,0.0
2023-06-07 00:00:00-04:00,130.2100067138672,133.1300048828125,129.5399932861328,132.85000610351562,515800,0.0,0.0
2023-06-08 00:00:00-04:00,133.11000061035156,133.11000061035156,130.3300018310547,130.82000732421875,646600,0.0,0.0
2023-06-09 00:00:00-04:00,130.6999969482422,131.47000122070312,129.2100067138672,130.8000030517578,408100,0.0,0.0
2023-06-12 00:00:00-04:00,129.89999389648438,131.4199981689453,128.55999755859375,130.83999633789062,517600,0.0,0.0
2023-06-13 00:00:00-04:00,131.5800018310547,134.1699981689453,131.3800048828125,131.9600067138672,843900,0.0,0.0
2023-06-14 00:00:00-04:00,131.75999450683594,133.66000366210938,130.86000061035156,131.36000061035156,610300,0.0,0.0
2023-06-15 00:00:00-04:00,130.92999267578125,133.19000244140625,130.57000732421875,132.66000366210938,461700,0.0,0.0
2023-06-16 00:00:00-04:00,133.0399932861328,133.8699951171875,131.3000030517578,132.4199981689453,1738200,0.0,0.0
2023-06-20 00:00:00-04:00,131.36000061035156,132.80999755859375,130.77999877929688,131.67999267578125,688800,0.0,0.0
2023-06-21 00:00:00-04:00,130.92999267578125,132.75,129.6300048828125,131.66000366210938,600400,0.0,0.0
2023-06-22 00:00:00-04:00,131.2899932861328,131.2899932861328,129.52000427246094,130.80999755859375,542300,0.0,0.0
2023-06-23 00:00:00-04:00,129.6199951171875,130.4499969482422,128.6199951171875,128.82000732421875,837000,0.0,0.0
2023-06-26 00:00:00-04:00,129.17999267578125,131.47000122070312,129.17999267578125,130.9199981689453,442600,0.0,0.0
2023-06-27 00:00:00-04:00,130.9499969482422,132.5,129.72999572753906,131.66000366210938,473600,0.0,0.0
2023-06-28 00:00:00-04:00,131.25999450683594,131.61000061035156,127.9000015258789,129.39999389648438,875400,0.0,0.0
2023-06-29 00:00:00-04:00,128.88999938964844,132.0,128.74000549316406,131.86000061035156,881200,0.0,0.0
2023-06-30 00:00:00-04:00,131.5,132.75999450683594,130.35000610351562,132.16000366210938,648800,0.0,0.0
2023-07-03 00:00:00-04:00,131.9199981689453,133.5,131.77999877929688,132.61000061035156,363500,0.0,0.0
2023-07-05 00:00:00-04:00,130.6199951171875,130.64999389648438,128.97999572753906,130.02999877929688,784800,0.0,0.0
2023-07-06 00:00:00-04:00,129.24000549316406,130.5500030517578,127.69999694824219,130.14999389648438,695400,0.0,0.0
2023-07-07 00:00:00-04:00,129.82000732421875,133.67999267578125,129.82000732421875,132.5,701900,0.0,0.0
2023-07-10 00:00:00-04:00,131.5800018310547,133.00999450683594,130.91000366210938,131.92999267578125,610600,0.0,0.0
2023-07-11 00:00:00-04:00,132.33999633789062,133.00999450683594,131.7100067138672,132.50999450683594,621600,0.0,0.0
2023-07-12 00:00:00-04:00,133.85000610351562,134.5,132.72000122070312,133.44000244140625,415100,0.0,0.0
2023-07-13 00:00:00-04:00,133.11000061035156,134.57000732421875,132.77000427246094,134.05999755859375,497600,0.0,0.0
2023-07-14 00:00:00-04:00,134.0,134.6699981689453,133.2100067138672,134.2100067138672,564500,0.0,0.0
2023-07-17 00:00:00-04:00,133.42999267578125,134.63999938964844,132.6999969482422,133.99000549316406,508700,0.0,0.0
2023-07-18 00:00:00-04:00,133.60000610351562,135.47999572753906,133.60000610351562,135.41000366210938,498000,0.0,0.0
2023-07-19 00:00:00-04:00,135.22999572753906,136.02999877929688,134.39999389648438,135.8699951171875,590600,0.0,0.0
2023-07-20 00:00:00-04:00,136.52000427246094,136.94000244140625,135.10000610351562,135.97999572753906,386500,0.0,0.0
2023-07-21 00:00:00-04:00,136.02000427246094,137.5399932861328,135.5399932861328,137.35000610351562,677200,0.0,0.0
2023-07-24 00:00:00-04:00,137.66000366210938,139.41000366210938,136.5399932861328,138.6699981689453,1005100,0.0,0.0
2023-07-25 00:00:00-04:00,145.07000732421875,154.35000610351562,144.50999450683594,152.64999389648438,2218300,0.0,0.0
2023-07-26 00:00:00-04:00,151.6999969482422,151.8000030517578,148.02000427246094,150.5500030517578,1378900,0.0,0.0
2023-07-27 00:00:00-04:00,151.88999938964844,155.39999389648438,150.60000610351562,152.42999267578125,917000,0.0,0.0
2023-07-28 00:00:00-04:00,154.5,155.38999938964844,152.24000549316406,152.82000732421875,561100,0.0,0.0
2023-07-31 00:00:00-04:00,153.02000427246094,154.5800018310547,152.52999877929688,153.35000610351562,728300,0.0,0.0
2023-08-01 00:00:00-04:00,152.69000244140625,154.1300048828125,151.99000549316406,153.10000610351562,653500,0.0,0.0
2023-08-02 00:00:00-04:00,153.27999877929688,156.1999969482422,152.25999450683594,154.63999938964844,674400,0.0,0.0
2023-08-03 00:00:00-04:00,156.61000061035156,158.66000366210938,153.88999938964844,155.22000122070312,1090200,0.0,0.0
2023-08-04 00:00:00-04:00,155.75999450683594,157.08999633789062,153.58999633789062,153.88999938964844,874900,0.0,0.0
2023-08-07 00:00:00-04:00,154.24000549316406,155.1999969482422,152.17999267578125,153.0500030517578,667300,0.0,0.0
2023-08-08 00:00:00-04:00,151.4600067138672,152.9600067138672,149.8699951171875,152.4499969482422,582300,0.0,0.0
2023-08-09 00:00:00-04:00,152.7100067138672,153.24000549316406,151.75999450683594,152.19000244140625,393700,0.0,0.0
2023-08-10 00:00:00-04:00,153.22999572753906,153.5,151.92999267578125,152.83999633789062,679800,0.0,0.0
2023-08-11 00:00:00-04:00,152.0500030517578,153.17999267578125,151.5800018310547,152.02000427246094,288000,0.0,0.0
2023-08-14 00:00:00-04:00,151.88999938964844,151.88999938964844,150.47000122070312,150.83999633789062,348800,0.0,0.0
2023-08-15 00:00:00-04:00,149.36000061035156,149.80999755859375,147.61000061035156,147.7100067138672,457600,0.0,0.0
2023-08-16 00:00:00-04:00,147.5500030517578,148.8699951171875,147.13999938964844,147.30999755859375,408700,0.0,0.0
2023-08-17 00:00:00-04:00,148.14999389648438,149.0399932861328,146.1300048828125,146.6999969482422,497300,0.0,0.0
2023-08-18 00:00:00-04:00,145.72000122070312,147.39999389648438,145.72000122070312,146.97999572753906,405800,0.0,0.0
2023-08-21 00:00:00-04:00,147.0399932861328,147.25,144.91000366210938,145.24000549316406,338800,0.0,0.0
2023-08-22 00:00:00-04:00,145.52999877929688,146.32000732421875,144.7100067138672,145.07000732421875,328300,0.0,0.0
2023-08-23 00:00:00-04:00,145.4199981689453,145.5399932861328,144.64999389648438,145.39999389648438,361500,0.0,0.0
2023-08-24 00:00:00-04:00,145.05999755859375,146.97000122070312,144.35000610351562,144.5800018310547,268200,0.0,0.0
2023-08-25 00:00:00-04:00,145.32000732421875,146.74000549316406,144.6999969482422,146.0399932861328,349900,0.0,0.0
2023-08-28 00:00:00-04:00,146.8000030517578,148.75999450683594,146.8000030517578,147.82000732421875,260800,0.0,0.0
