Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.0,4.03000020980835,3.859999895095825,3.9000000953674316,23100,0.0,0.0
2023-06-02 00:00:00-04:00,4.010000228881836,4.050000190734863,3.880000114440918,4.050000190734863,22000,0.0,0.0
2023-06-05 00:00:00-04:00,4.090000152587891,4.090000152587891,3.9000000953674316,3.940000057220459,55000,0.0,0.0
2023-06-06 00:00:00-04:00,3.940000057220459,4.019999980926514,3.9000000953674316,3.9000000953674316,12600,0.0,0.0
2023-06-07 00:00:00-04:00,3.880000114440918,4.079999923706055,3.880000114440918,4.059999942779541,10000,0.0,0.0
2023-06-08 00:00:00-04:00,4.03000020980835,4.260000228881836,4.03000020980835,4.21999979019165,88000,0.0,0.0
2023-06-09 00:00:00-04:00,4.159999847412109,4.320000171661377,4.159999847412109,4.28000020980835,48600,0.0,0.0
2023-06-12 00:00:00-04:00,4.269999980926514,4.300000190734863,3.9700000286102295,4.079999923706055,62200,0.0,0.0
2023-06-13 00:00:00-04:00,4.010000228881836,4.199999809265137,4.010000228881836,4.130000114440918,24100,0.0,0.0
2023-06-14 00:00:00-04:00,4.110000133514404,4.199999809265137,4.099999904632568,4.150000095367432,13900,0.0,0.0
2023-06-15 00:00:00-04:00,4.190000057220459,4.21999979019165,4.119999885559082,4.139999866485596,20900,0.0,0.0
2023-06-16 00:00:00-04:00,4.150000095367432,4.199999809265137,4.090000152587891,4.190000057220459,13300,0.0,0.0
2023-06-20 00:00:00-04:00,4.25,4.25,4.099999904632568,4.139999866485596,13800,0.0,0.0
2023-06-21 00:00:00-04:00,4.099999904632568,4.179999828338623,4.090000152587891,4.119999885559082,10800,0.0,0.0
2023-06-22 00:00:00-04:00,4.070000171661377,4.070000171661377,4.0,4.039999961853027,3900,0.0,0.0
2023-06-23 00:00:00-04:00,4.059999942779541,4.119999885559082,4.010000228881836,4.110000133514404,18000,0.0,0.0
2023-06-26 00:00:00-04:00,4.0,4.070000171661377,3.9700000286102295,4.010000228881836,11500,0.0,0.0
2023-06-27 00:00:00-04:00,4.03000020980835,4.110000133514404,4.03000020980835,4.039999961853027,6900,0.0,0.0
2023-06-28 00:00:00-04:00,4.079999923706055,4.119999885559082,4.0,4.070000171661377,4400,0.0,0.0
2023-06-29 00:00:00-04:00,4.070000171661377,4.170000076293945,4.070000171661377,4.110000133514404,8200,0.0,0.0
2023-06-30 00:00:00-04:00,4.110000133514404,4.170000076293945,4.110000133514404,4.130000114440918,8000,0.0,0.0
2023-07-03 00:00:00-04:00,4.170000076293945,4.179999828338623,4.150000095367432,4.179999828338623,6100,0.0,0.0
2023-07-05 00:00:00-04:00,4.190000057220459,4.190000057220459,4.079999923706055,4.090000152587891,13600,0.0,0.0
2023-07-06 00:00:00-04:00,4.059999942779541,4.110000133514404,4.019999980926514,4.090000152587891,8900,0.0,0.0
2023-07-07 00:00:00-04:00,4.059999942779541,4.150000095367432,4.059999942779541,4.090000152587891,5200,0.0,0.0
2023-07-10 00:00:00-04:00,4.130000114440918,4.130000114440918,4.0,4.050000190734863,12000,0.0,0.0
2023-07-11 00:00:00-04:00,4.090000152587891,4.090000152587891,4.050000190734863,4.079999923706055,3400,0.0,0.0
2023-07-12 00:00:00-04:00,4.110000133514404,4.110000133514404,4.050000190734863,4.050000190734863,6800,0.0,0.0
2023-07-13 00:00:00-04:00,4.010000228881836,4.070000171661377,4.010000228881836,4.070000171661377,3900,0.0,0.0
2023-07-14 00:00:00-04:00,4.050000190734863,4.079999923706055,3.990000009536743,4.0,4400,0.0,0.0
2023-07-17 00:00:00-04:00,4.010000228881836,4.070000171661377,3.950000047683716,3.9800000190734863,7500,0.0,0.0
2023-07-18 00:00:00-04:00,4.010000228881836,4.070000171661377,3.9700000286102295,4.059999942779541,5100,0.0,0.0
2023-07-19 00:00:00-04:00,4.03000020980835,4.090000152587891,4.03000020980835,4.079999923706055,11900,0.0,0.0
2023-07-20 00:00:00-04:00,4.050000190734863,4.050000190734863,4.010000228881836,4.03000020980835,6700,0.0,0.0
2023-07-21 00:00:00-04:00,4.0,4.03000020980835,4.0,4.0,9900,0.0,0.0
2023-07-24 00:00:00-04:00,4.03000020980835,4.139999866485596,4.03000020980835,4.099999904632568,16900,0.0,0.0
2023-07-25 00:00:00-04:00,4.130000114440918,4.130000114440918,4.079999923706055,4.079999923706055,5600,0.0,0.0
2023-07-26 00:00:00-04:00,4.050000190734863,4.070000171661377,4.010000228881836,4.050000190734863,9300,0.0,0.0
2023-07-27 00:00:00-04:00,4.079999923706055,4.079999923706055,3.990000009536743,3.990000009536743,6000,0.0,0.0
2023-07-28 00:00:00-04:00,4.0,4.039999961853027,3.9700000286102295,4.019999980926514,6400,0.0,0.0
2023-07-31 00:00:00-04:00,3.950000047683716,4.099999904632568,3.950000047683716,3.9800000190734863,20400,0.0,0.0
2023-08-01 00:00:00-04:00,3.950000047683716,4.079999923706055,3.950000047683716,4.0,8800,0.0,0.0
2023-08-02 00:00:00-04:00,4.03000020980835,4.099999904632568,4.0,4.070000171661377,14900,0.0,0.0
2023-08-03 00:00:00-04:00,4.019999980926514,4.130000114440918,4.019999980926514,4.099999904632568,18800,0.0,0.0
2023-08-04 00:00:00-04:00,4.059999942779541,4.159999847412109,4.059999942779541,4.079999923706055,24000,0.0,0.0
2023-08-07 00:00:00-04:00,4.119999885559082,4.159999847412109,4.039999961853027,4.050000190734863,12100,0.0,0.0
2023-08-08 00:00:00-04:00,4.010000228881836,4.110000133514404,4.010000228881836,4.079999923706055,5700,0.0,0.0
2023-08-09 00:00:00-04:00,3.990000009536743,4.110000133514404,3.950000047683716,4.0,21800,0.0,0.0
2023-08-10 00:00:00-04:00,3.9600000381469727,4.019999980926514,3.9200000762939453,3.930000066757202,10400,0.0,0.0
2023-08-11 00:00:00-04:00,3.950000047683716,4.010000228881836,3.9100000858306885,3.9100000858306885,8300,0.0,0.0
2023-08-14 00:00:00-04:00,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,16600,0.0,0.0
2023-08-15 00:00:00-04:00,3.809999942779541,3.869999885559082,3.799999952316284,3.809999942779541,42900,0.0,0.0
2023-08-16 00:00:00-04:00,3.759999990463257,3.8499999046325684,3.75,3.799999952316284,4400,0.0,0.0
2023-08-17 00:00:00-04:00,3.7799999713897705,3.799999952316284,3.759999990463257,3.759999990463257,3800,0.0,0.0
2023-08-18 00:00:00-04:00,3.809999942779541,3.809999942779541,3.759999990463257,3.7799999713897705,17600,0.0,0.0
2023-08-21 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7200000286102295,3600,0.0,0.0
2023-08-22 00:00:00-04:00,3.700000047683716,3.7200000286102295,3.619999885559082,3.680000066757202,14800,0.0,0.0
2023-08-23 00:00:00-04:00,3.5999999046325684,3.6700000762939453,3.5799999237060547,3.5799999237060547,10300,0.0,0.0
2023-08-24 00:00:00-04:00,3.5799999237060547,3.6700000762939453,3.5799999237060547,3.5899999141693115,10800,0.0,0.0
2023-08-25 00:00:00-04:00,3.559999942779541,3.6700000762939453,3.5,3.509999990463257,32000,0.0,0.0
2023-08-28 00:00:00-04:00,3.509999990463257,3.630000114440918,3.509999990463257,3.619999885559082,18600,0.0,0.0
2023-08-29 00:00:00-04:00,3.569999933242798,3.6600000858306885,3.569999933242798,3.569999933242798,8300,0.0,0.0
2023-08-30 00:00:00-04:00,3.569999933242798,3.640000104904175,3.569999933242798,3.5999999046325684,7000,0.0,0.0
2023-08-31 00:00:00-04:00,3.609999895095825,3.6500000953674316,3.5399999618530273,3.569999933242798,8900,0.0,0.0
