Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,56.91999816894531,58.2599983215332,56.61000061035156,58.150001525878906,2153100,0.0,0.0
2023-06-02 00:00:00-04:00,59.0,61.595001220703125,58.67499923706055,61.36000061035156,3217200,0.0,0.0
2023-06-05 00:00:00-04:00,61.5,61.5,60.099998474121094,60.68000030517578,2281700,0.0,0.0
2023-06-06 00:00:00-04:00,60.47999954223633,61.97999954223633,60.47999954223633,61.4900016784668,1486300,0.0,0.0
2023-06-07 00:00:00-04:00,61.75,62.810001373291016,61.220001220703125,62.689998626708984,1724300,0.0,0.0
2023-06-08 00:00:00-04:00,62.619998931884766,62.91999816894531,62.220001220703125,62.7599983215332,1270900,0.0,0.0
2023-06-09 00:00:00-04:00,63.0,63.0,61.97999954223633,62.459999084472656,1215700,0.0,0.0
2023-06-12 00:00:00-04:00,62.27000045776367,63.119998931884766,61.93000030517578,62.83000183105469,1696300,0.0,0.0
2023-06-13 00:00:00-04:00,62.88999938964844,64.19999694824219,62.88999938964844,64.0999984741211,1765400,0.0,0.0
2023-06-14 00:00:00-04:00,64.37999725341797,64.44999694824219,63.720001220703125,64.12000274658203,1915700,0.0,0.0
2023-06-15 00:00:00-04:00,63.869998931884766,64.86000061035156,63.720001220703125,64.70999908447266,1961600,0.0,0.0
2023-06-16 00:00:00-04:00,65.0,65.24400329589844,64.04000091552734,64.5199966430664,4462600,0.0,0.0
2023-06-20 00:00:00-04:00,63.81999969482422,64.38999938964844,63.4900016784668,64.12000274658203,2438700,0.0,0.0
2023-06-21 00:00:00-04:00,63.779998779296875,64.70999908447266,63.439998626708984,64.12999725341797,2810700,0.0,0.0
2023-06-22 00:00:00-04:00,64.06999969482422,64.06999969482422,63.15999984741211,63.52000045776367,2803900,0.0,0.0
2023-06-23 00:00:00-04:00,62.709999084472656,63.529998779296875,62.02000045776367,63.369998931884766,5020500,0.0,0.0
2023-06-26 00:00:00-04:00,63.29999923706055,64.0199966430664,63.15999984741211,63.220001220703125,2882100,0.0,0.0
2023-06-27 00:00:00-04:00,63.52000045776367,64.01000213623047,63.150001525878906,63.93000030517578,3152300,0.0,0.0
2023-06-28 00:00:00-04:00,64.30000305175781,64.58999633789062,63.54999923706055,63.65999984741211,2829800,0.0,0.0
