Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,3.640000104904175,3.9800000190734863,3.640000104904175,3.9800000190734863,10700,0.0,0.0
2023-06-02 00:00:00-04:00,5.050000190734863,5.789999961853027,4.5,4.789999961853027,2509000,0.0,0.0
2023-06-05 00:00:00-04:00,4.849999904632568,4.900000095367432,4.139999866485596,4.360000133514404,158900,0.0,0.0
2023-06-06 00:00:00-04:00,4.349999904632568,4.389999866485596,4.110000133514404,4.25,39800,0.0,0.0
2023-06-07 00:00:00-04:00,4.440000057220459,4.550000190734863,4.289999961853027,4.429999828338623,18500,0.0,0.0
2023-06-08 00:00:00-04:00,4.369999885559082,4.369999885559082,4.159999847412109,4.230000019073486,19700,0.0,0.0
2023-06-09 00:00:00-04:00,4.260000228881836,4.610000133514404,4.199999809265137,4.380000114440918,39400,0.0,0.0
2023-06-12 00:00:00-04:00,4.409999847412109,4.599999904632568,4.25,4.590000152587891,27100,0.0,0.0
2023-06-13 00:00:00-04:00,4.5,4.559999942779541,4.380000114440918,4.460000038146973,17800,0.0,0.0
2023-06-14 00:00:00-04:00,4.550000190734863,4.659999847412109,4.300000190734863,4.579999923706055,30400,0.0,0.0
2023-06-15 00:00:00-04:00,4.599999904632568,4.630000114440918,4.28000020980835,4.440000057220459,26100,0.0,0.0
2023-06-16 00:00:00-04:00,4.400000095367432,4.619999885559082,4.369999885559082,4.590000152587891,24900,0.0,0.0
2023-06-20 00:00:00-04:00,4.46999979019165,4.559999942779541,4.199999809265137,4.400000095367432,54500,0.0,0.0
2023-06-21 00:00:00-04:00,4.260000228881836,4.420000076293945,4.199999809265137,4.420000076293945,14100,0.0,0.0
2023-06-22 00:00:00-04:00,4.289999961853027,4.449999809265137,4.21999979019165,4.269999980926514,11000,0.0,0.0
2023-06-23 00:00:00-04:00,4.199999809265137,4.329999923706055,4.110000133514404,4.210000038146973,17500,0.0,0.0
2023-06-26 00:00:00-04:00,4.0,4.150000095367432,3.950000047683716,4.019999980926514,47800,0.0,0.0
2023-06-27 00:00:00-04:00,4.010000228881836,4.269999980926514,3.990000009536743,4.039999961853027,22900,0.0,0.0
2023-06-28 00:00:00-04:00,4.0,4.300000190734863,3.9600000381469727,4.119999885559082,32800,0.0,0.0
2023-06-29 00:00:00-04:00,4.099999904632568,4.170000076293945,4.059999942779541,4.110000133514404,90700,0.0,0.0
2023-06-30 00:00:00-04:00,4.099999904632568,4.150000095367432,4.010000228881836,4.050000190734863,91800,0.0,0.0
2023-07-03 00:00:00-04:00,3.990000009536743,4.039999961853027,3.990000009536743,4.019999980926514,1500,0.0,0.0
2023-07-05 00:00:00-04:00,4.050000190734863,4.070000171661377,3.930000066757202,4.010000228881836,22500,0.0,0.0
2023-07-06 00:00:00-04:00,3.940000057220459,4.0,3.859999895095825,3.890000104904175,32000,0.0,0.0
2023-07-07 00:00:00-04:00,3.930000066757202,4.039999961853027,3.9000000953674316,4.039999961853027,5600,0.0,0.0
2023-07-10 00:00:00-04:00,4.019999980926514,4.239999771118164,3.9800000190734863,4.039999961853027,12800,0.0,0.0
2023-07-11 00:00:00-04:00,4.110000133514404,4.340000152587891,4.039999961853027,4.269999980926514,22600,0.0,0.0
2023-07-12 00:00:00-04:00,4.150000095367432,4.329999923706055,4.150000095367432,4.269999980926514,6000,0.0,0.0
2023-07-13 00:00:00-04:00,4.199999809265137,4.320000171661377,4.099999904632568,4.170000076293945,10000,0.0,0.0
2023-07-14 00:00:00-04:00,4.150000095367432,4.269999980926514,4.039999961853027,4.079999923706055,16100,0.0,0.0
2023-07-17 00:00:00-04:00,4.079999923706055,4.099999904632568,4.010000228881836,4.039999961853027,6900,0.0,0.0
2023-07-18 00:00:00-04:00,3.990000009536743,4.090000152587891,3.9600000381469727,4.0,6800,0.0,0.0
2023-07-19 00:00:00-04:00,3.9600000381469727,4.110000133514404,3.9600000381469727,4.110000133514404,13800,0.0,0.0
2023-07-20 00:00:00-04:00,4.150000095367432,4.159999847412109,4.050000190734863,4.130000114440918,5100,0.0,0.0
2023-07-21 00:00:00-04:00,4.150000095367432,4.199999809265137,4.099999904632568,4.139999866485596,8900,0.0,0.0
2023-07-24 00:00:00-04:00,4.150000095367432,4.199999809265137,4.099999904632568,4.170000076293945,7000,0.0,0.0
2023-07-25 00:00:00-04:00,4.130000114440918,4.230000019073486,4.110000133514404,4.230000019073486,18300,0.0,0.0
2023-07-26 00:00:00-04:00,4.170000076293945,4.21999979019165,4.159999847412109,4.199999809265137,4100,0.0,0.0
2023-07-27 00:00:00-04:00,4.139999866485596,4.360000133514404,4.119999885559082,4.179999828338623,14700,0.0,0.0
2023-07-28 00:00:00-04:00,4.239999771118164,4.300000190734863,4.170000076293945,4.300000190734863,12400,0.0,0.0
2023-07-31 00:00:00-04:00,4.300000190734863,4.340000152587891,4.150000095367432,4.179999828338623,16100,0.0,0.0
2023-08-01 00:00:00-04:00,4.179999828338623,4.239999771118164,4.099999904632568,4.170000076293945,14800,0.0,0.0
