Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.670000076293945,10.850000381469727,10.670000076293945,10.829999923706055,2300,0.0,0.0
2023-06-02 00:00:00-04:00,10.895000457763672,11.09000015258789,10.78499984741211,10.949999809265137,33900,0.0,0.0
2023-06-05 00:00:00-04:00,10.989999771118164,10.989999771118164,10.899999618530273,10.899999618530273,1500,0.0,0.0
2023-06-06 00:00:00-04:00,11.25,11.25,11.25,11.25,200,0.0,0.0
2023-06-07 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-06-08 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-06-09 00:00:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-06-12 00:00:00-04:00,10.899999618530273,11.225000381469727,10.899999618530273,10.949999809265137,2400,0.0,0.0
2023-06-13 00:00:00-04:00,11.0,11.0,11.0,11.0,100,0.0,0.0
2023-06-14 00:00:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,600,0.0,0.0
2023-06-15 00:00:00-04:00,11.0,11.0,10.949999809265137,10.949999809265137,300,0.0,0.0
2023-06-16 00:00:00-04:00,11.5,13.354999542236328,11.0,11.25,4000,0.0,0.0
2023-06-20 00:00:00-04:00,11.199999809265137,11.800000190734863,11.050000190734863,11.15999984741211,6400,0.0,0.0
2023-06-21 00:00:00-04:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,0.0,0.0
2023-06-22 00:00:00-04:00,11.017999649047852,11.399999618530273,10.949999809265137,10.949999809265137,2800,0.0,0.0
2023-06-23 00:00:00-04:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200,0.0,0.0
2023-06-26 00:00:00-04:00,11.90999984741211,11.90999984741211,10.949999809265137,10.949999809265137,2700,0.0,0.0
2023-06-27 00:00:00-04:00,11.90999984741211,11.90999984741211,11.039999961853027,11.039999961853027,10500,0.0,0.0
2023-06-28 00:00:00-04:00,11.050000190734863,11.050000190734863,10.920000076293945,10.920000076293945,3800,0.0,0.0
2023-06-29 00:00:00-04:00,11.0,11.0,10.90999984741211,10.920000076293945,8700,0.0,0.0
2023-06-30 00:00:00-04:00,10.9399995803833,10.9399995803833,10.760000228881836,10.760000228881836,11700,0.0,0.0
2023-07-03 00:00:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,0.0
2023-07-05 00:00:00-04:00,10.729999542236328,10.755000114440918,10.720000267028809,10.720000267028809,11800,0.0,0.0
2023-07-06 00:00:00-04:00,10.720000267028809,10.720000267028809,10.680000305175781,10.699999809265137,9500,0.0,0.0
2023-07-07 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-07-10 00:00:00-04:00,10.75,10.75,10.630000114440918,10.640000343322754,1100,0.0,0.0
2023-07-11 00:00:00-04:00,10.640000343322754,10.699999809265137,10.600000381469727,10.680000305175781,14300,0.0,0.0
2023-07-12 00:00:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0,0.0,0.0
2023-07-13 00:00:00-04:00,10.75,10.75,10.609999656677246,10.609999656677246,8100,0.0,0.0
2023-07-14 00:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,500,0.0,0.0
2023-07-17 00:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,500,0.0,0.0
2023-07-18 00:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,0.0,0.0
2023-07-19 00:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,0.0,0.0
2023-07-20 00:00:00-04:00,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,10600,0.0,0.0
2023-07-21 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-07-24 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-07-25 00:00:00-04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,200,0.0,0.0
2023-07-26 00:00:00-04:00,10.739999771118164,10.779999732971191,10.739999771118164,10.770000457763672,3300,0.0,0.0
2023-07-27 00:00:00-04:00,10.75,10.760000228881836,10.75,10.760000228881836,600,0.0,0.0
2023-07-28 00:00:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100,0.0,0.0
2023-07-31 00:00:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100,0.0,0.0
2023-08-01 00:00:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,0.0
2023-08-02 00:00:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,400,0.0,0.0
2023-08-03 00:00:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0,0.0
2023-08-04 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,3000,0.0,0.0
2023-08-07 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-08-08 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-08-09 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-08-10 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100,0.0,0.0
2023-08-11 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-08-14 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,200,0.0,0.0
2023-08-15 00:00:00-04:00,10.75,10.75,10.75,10.75,100,0.0,0.0
2023-08-16 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,400,0.0,0.0
2023-08-17 00:00:00-04:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-08-18 00:00:00-04:00,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,200,0.0,0.0
2023-08-21 00:00:00-04:00,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,0,0.0,0.0
2023-08-22 00:00:00-04:00,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,800,0.0,0.0
2023-08-23 00:00:00-04:00,10.720000267028809,10.729999542236328,10.708000183105469,10.729999542236328,10600,0.0,0.0
2023-08-24 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000,0.0,0.0
2023-08-25 00:00:00-04:00,10.729999542236328,10.729999542236328,10.699999809265137,10.699999809265137,3300,0.0,0.0
2023-08-28 00:00:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1200,0.0,0.0
2023-08-29 00:00:00-04:00,10.699999809265137,10.739999771118164,10.699999809265137,10.739999771118164,5500,0.0,0.0
2023-08-30 00:00:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,200,0.0,0.0
2023-08-31 00:00:00-04:00,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,1000,0.0,0.0
2023-09-01 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-09-05 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-09-06 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-09-07 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1400,0.0,0.0
2023-09-08 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-09-11 00:00:00-04:00,10.680000305175781,10.6899995803833,10.675000190734863,10.6899995803833,15200,0.0,0.0
2023-09-12 00:00:00-04:00,10.75,10.75,10.75,10.75,300,0.0,0.0
2023-09-13 00:00:00-04:00,10.680000305175781,10.680000305175781,10.670000076293945,10.670000076293945,400,0.0,0.0
2023-09-14 00:00:00-04:00,10.699999809265137,10.699999809265137,10.6899995803833,10.699999809265137,6600,0.0,0.0
2023-09-15 00:00:00-04:00,10.880000114440918,10.880000114440918,10.699999809265137,10.699999809265137,2200,0.0,0.0
