Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.800000190734863,5.0,4.599999904632568,4.599999904632568,8645,0.0,0.0
2023-06-02 00:00:00-04:00,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,11240,0.0,0.0
2023-06-05 00:00:00-04:00,5.0,5.0,4.599999904632568,5.0,11010,0.0,0.0
2023-06-06 00:00:00-04:00,4.599999904632568,5.0,4.599999904632568,5.0,9015,0.0,0.0
2023-06-07 00:00:00-04:00,5.0,5.0,4.800000190734863,5.0,6410,0.0,0.0
2023-06-08 00:00:00-04:00,4.800000190734863,5.800000190734863,4.800000190734863,5.400000095367432,21195,0.0,0.0
2023-06-09 00:00:00-04:00,5.199999809265137,5.599999904632568,5.199999809265137,5.199999809265137,5075,0.0,0.0
2023-06-12 00:00:00-04:00,5.199999809265137,5.400000095367432,5.0,5.400000095367432,5670,0.0,0.0
2023-06-13 00:00:00-04:00,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,3490,0.0,0.0
2023-06-14 00:00:00-04:00,5.0,5.400000095367432,4.800000190734863,5.0,4550,0.0,0.0
2023-06-15 00:00:00-04:00,4.800000190734863,5.599999904632568,4.800000190734863,5.0,13285,0.0,0.0
2023-06-16 00:00:00-04:00,5.199999809265137,5.400000095367432,5.0,5.199999809265137,4060,0.0,0.0
2023-06-20 00:00:00-04:00,5.199999809265137,5.400000095367432,5.0,5.0,2225,0.0,0.0
2023-06-21 00:00:00-04:00,5.0,5.199999809265137,4.599999904632568,4.800000190734863,9815,0.0,0.0
2023-06-22 00:00:00-04:00,5.800000190734863,5.800000190734863,4.800000190734863,4.800000190734863,10520,0.0,0.0
2023-06-23 00:00:00-04:00,4.800000190734863,5.0,4.400000095367432,4.400000095367432,17320,0.0,0.0
2023-06-26 00:00:00-04:00,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,13925,0.0,0.0
2023-06-27 00:00:00-04:00,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,5230,0.0,0.0
2023-06-28 00:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3580,0.0,0.0
2023-06-29 00:00:00-04:00,4.199999809265137,4.400000095367432,4.0,4.0,22210,0.0,0.0
2023-06-30 00:00:00-04:00,4.0,4.199999809265137,4.0,4.0,6350,0.0,0.0
2023-07-03 00:00:00-04:00,4.0,4.400000095367432,4.0,4.400000095367432,10990,0.0,0.0
2023-07-05 00:00:00-04:00,4.400000095367432,5.0,4.400000095367432,4.599999904632568,11920,0.0,0.0
2023-07-06 00:00:00-04:00,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432,3405,0.0,0.0
2023-07-07 00:00:00-04:00,4.199999809265137,4.800000190734863,4.199999809265137,4.599999904632568,3220,0.0,0.0
2023-07-10 00:00:00-04:00,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,2790,0.0,0.0
