Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,34.02000045776367,38.9900016784668,33.72999954223633,38.529998779296875,2373700,0.0,0.0
2023-06-02 00:00:00-04:00,39.189998626708984,41.599998474121094,38.08000183105469,41.36000061035156,2121500,0.0,0.0
2023-06-05 00:00:00-04:00,41.36000061035156,42.529998779296875,40.38999938964844,40.939998626708984,1444700,0.0,0.0
2023-06-06 00:00:00-04:00,40.529998779296875,43.45000076293945,39.52000045776367,42.529998779296875,1277200,0.0,0.0
2023-06-07 00:00:00-04:00,42.869998931884766,43.97999954223633,41.40999984741211,41.630001068115234,1031500,0.0,0.0
2023-06-08 00:00:00-04:00,41.650001525878906,42.04999923706055,40.25,41.130001068115234,801400,0.0,0.0
2023-06-09 00:00:00-04:00,43.400001525878906,44.25,41.7400016784668,42.540000915527344,1032300,0.0,0.0
2023-06-12 00:00:00-04:00,43.09000015258789,43.22999954223633,41.38999938964844,42.88999938964844,789400,0.0,0.0
2023-06-13 00:00:00-04:00,43.470001220703125,43.720001220703125,41.86000061035156,42.59000015258789,783000,0.0,0.0
2023-06-14 00:00:00-04:00,42.52000045776367,43.20000076293945,41.439998626708984,43.02000045776367,767600,0.0,0.0
2023-06-15 00:00:00-04:00,42.2599983215332,42.959999084472656,41.27000045776367,42.209999084472656,676200,0.0,0.0
2023-06-16 00:00:00-04:00,42.36000061035156,42.54999923706055,39.310001373291016,39.400001525878906,1095700,0.0,0.0
2023-06-20 00:00:00-04:00,38.689998626708984,40.689998626708984,38.099998474121094,39.45000076293945,952500,0.0,0.0
2023-06-21 00:00:00-04:00,39.380001068115234,40.470001220703125,38.5099983215332,39.86000061035156,660100,0.0,0.0
2023-06-22 00:00:00-04:00,39.2400016784668,41.83000183105469,38.939998626708984,41.459999084472656,758600,0.0,0.0
2023-06-23 00:00:00-04:00,40.310001373291016,41.099998474121094,39.189998626708984,39.95000076293945,4228500,0.0,0.0
2023-06-26 00:00:00-04:00,40.18000030517578,41.40999984741211,36.529998779296875,37.880001068115234,1195600,0.0,0.0
2023-06-27 00:00:00-04:00,38.29999923706055,40.099998474121094,37.630001068115234,39.689998626708984,651000,0.0,0.0
2023-06-28 00:00:00-04:00,39.0,40.66999816894531,38.52000045776367,39.56999969482422,534100,0.0,0.0
2023-06-29 00:00:00-04:00,39.90999984741211,40.790000915527344,39.5,40.040000915527344,617600,0.0,0.0
2023-06-30 00:00:00-04:00,40.599998474121094,43.88999938964844,40.5,41.25,1616300,0.0,0.0
2023-07-03 00:00:00-04:00,41.66999816894531,44.2400016784668,41.11000061035156,44.2400016784668,852400,0.0,0.0
2023-07-05 00:00:00-04:00,43.70000076293945,44.18000030517578,39.20000076293945,39.36000061035156,1465500,0.0,0.0
2023-07-06 00:00:00-04:00,38.529998779296875,39.47999954223633,37.849998474121094,38.189998626708984,1352400,0.0,0.0
2023-07-07 00:00:00-04:00,38.290000915527344,40.09000015258789,38.08000183105469,39.11000061035156,747700,0.0,0.0
2023-07-10 00:00:00-04:00,39.5,39.90999984741211,38.40999984741211,39.779998779296875,751200,0.0,0.0
2023-07-11 00:00:00-04:00,39.9900016784668,40.04999923706055,37.93000030517578,38.709999084472656,992500,0.0,0.0
2023-07-12 00:00:00-04:00,40.29999923706055,40.83000183105469,39.119998931884766,39.88999938964844,1403900,0.0,0.0
2023-07-13 00:00:00-04:00,40.31999969482422,41.7599983215332,40.20000076293945,41.43000030517578,2127700,0.0,0.0
2023-07-14 00:00:00-04:00,44.529998779296875,49.79999923706055,44.41999816894531,48.959999084472656,6731800,0.0,0.0
2023-07-17 00:00:00-04:00,49.68000030517578,52.720001220703125,48.18000030517578,52.16999816894531,3547600,0.0,0.0
2023-07-18 00:00:00-04:00,51.790000915527344,53.0,50.0,50.56999969482422,2013300,0.0,0.0
2023-07-19 00:00:00-04:00,51.0,52.849998474121094,48.79999923706055,49.4900016784668,1226500,0.0,0.0
2023-07-20 00:00:00-04:00,48.27000045776367,48.59000015258789,46.20000076293945,47.91999816894531,1587300,0.0,0.0
2023-07-21 00:00:00-04:00,48.45000076293945,50.43000030517578,46.95000076293945,48.34000015258789,1170200,0.0,0.0
2023-07-24 00:00:00-04:00,48.5099983215332,49.47999954223633,47.290000915527344,48.88999938964844,636200,0.0,0.0
2023-07-25 00:00:00-04:00,49.84000015258789,54.0,49.72999954223633,51.880001068115234,1587800,0.0,0.0
2023-07-26 00:00:00-04:00,51.0,51.77000045776367,49.880001068115234,51.33000183105469,666500,0.0,0.0
2023-07-27 00:00:00-04:00,52.81999969482422,52.97999954223633,48.709999084472656,48.9900016784668,1076300,0.0,0.0
