Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,108.5999984741211,109.69000244140625,108.11000061035156,109.41000366210938,758000,0.0,0.0
2023-06-02 00:00:00-04:00,109.9000015258789,111.97000122070312,109.13999938964844,111.55000305175781,763000,0.0,0.0
2023-06-05 00:00:00-04:00,110.73999786376953,111.20999908447266,109.52999877929688,111.08000183105469,643500,0.0,0.0
2023-06-06 00:00:00-04:00,109.91999816894531,110.98999786376953,108.87000274658203,110.47000122070312,854200,0.0,0.0
2023-06-07 00:00:00-04:00,110.87000274658203,112.86000061035156,109.80999755859375,110.94000244140625,934500,0.0,0.0
2023-06-08 00:00:00-04:00,110.3499984741211,111.31999969482422,109.73999786376953,109.9800033569336,698800,0.0,0.0
2023-06-09 00:00:00-04:00,109.9800033569336,110.18000030517578,107.97000122070312,108.05999755859375,952600,0.0,0.0
2023-06-12 00:00:00-04:00,108.29000091552734,110.62000274658203,108.16000366210938,109.98999786376953,800100,0.0,0.0
2023-06-13 00:00:00-04:00,110.02999877929688,111.06999969482422,109.68000030517578,110.97000122070312,856300,0.0,0.0
2023-06-14 00:00:00-04:00,111.13999938964844,111.98999786376953,109.66999816894531,111.0,679500,0.0,0.0
2023-06-15 00:00:00-04:00,111.38999938964844,111.86000061035156,110.0,110.6500015258789,772500,0.0,0.0
2023-06-16 00:00:00-04:00,111.5999984741211,111.61000061035156,109.04000091552734,109.97000122070312,1383100,0.0,0.0
2023-06-20 00:00:00-04:00,109.93000030517578,110.7300033569336,107.95999908447266,108.06999969482422,1092900,0.0,0.0
2023-06-21 00:00:00-04:00,107.77999877929688,109.77999877929688,107.76000213623047,109.30000305175781,1163600,0.0,0.0
2023-06-22 00:00:00-04:00,108.80000305175781,110.33000183105469,107.16999816894531,108.73999786376953,1241500,0.0,0.0
2023-06-23 00:00:00-04:00,108.56999969482422,111.52999877929688,108.22000122070312,108.80999755859375,9579900,0.0,0.0
2023-06-26 00:00:00-04:00,108.88999938964844,109.31999969482422,106.81999969482422,107.47000122070312,1084900,0.0,0.0
2023-06-27 00:00:00-04:00,107.9000015258789,109.87999725341797,107.9000015258789,109.31999969482422,744500,0.0,0.0
2023-06-28 00:00:00-04:00,109.27999877929688,110.37000274658203,108.69000244140625,110.3499984741211,1159000,0.0,0.0
2023-06-29 00:00:00-04:00,110.41999816894531,112.0999984741211,109.94000244140625,111.44000244140625,877900,0.0,0.0
2023-06-30 00:00:00-04:00,112.0,113.26000213623047,111.44999694824219,112.27999877929688,1109600,0.0,0.0
2023-07-03 00:00:00-04:00,112.31999969482422,113.69999694824219,112.22000122070312,113.26000213623047,539100,0.0,0.0
2023-07-05 00:00:00-04:00,113.0,113.2300033569336,110.18000030517578,110.22000122070312,978300,0.0,0.0
2023-07-06 00:00:00-04:00,109.58000183105469,110.9800033569336,109.05000305175781,110.29000091552734,783400,0.0,0.0
2023-07-07 00:00:00-04:00,110.48999786376953,111.05000305175781,109.4800033569336,110.68000030517578,1146700,0.0,0.0
2023-07-10 00:00:00-04:00,110.77999877929688,113.41999816894531,110.62000274658203,112.9000015258789,908100,0.0,0.0
2023-07-11 00:00:00-04:00,113.41999816894531,114.25,112.86000061035156,113.94000244140625,701400,0.0,0.0
2023-07-12 00:00:00-04:00,114.5,115.33999633789062,113.93000030517578,115.0199966430664,753400,0.0,0.0
2023-07-13 00:00:00-04:00,115.58999633789062,115.58999633789062,113.80999755859375,114.05999755859375,805600,0.0,0.0
2023-07-14 00:00:00-04:00,114.4800033569336,115.75,113.91999816894531,114.01000213623047,805200,0.0,0.0
2023-07-17 00:00:00-04:00,114.1500015258789,116.06999969482422,114.1500015258789,114.7699966430664,883400,0.0,0.0
2023-07-18 00:00:00-04:00,115.3499984741211,117.01000213623047,114.38999938964844,116.33000183105469,740500,0.0,0.0
2023-07-19 00:00:00-04:00,117.16000366210938,118.16000366210938,116.5,117.2699966430664,810800,0.0,0.0
2023-07-20 00:00:00-04:00,117.45999908447266,117.54000091552734,116.06999969482422,116.0999984741211,501000,0.0,0.0
2023-07-21 00:00:00-04:00,117.16999816894531,117.5,115.58999633789062,115.87999725341797,675600,0.0,0.0
2023-07-24 00:00:00-04:00,115.69999694824219,116.86000061035156,113.48999786376953,113.62000274658203,1117800,0.0,0.0
2023-07-25 00:00:00-04:00,113.26000213623047,114.08000183105469,112.2300033569336,112.4000015258789,1462700,0.0,0.0
