Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.829999923706055,7.909999847412109,7.829999923706055,7.880000114440918,9100,0.0,0.0
2023-06-02 00:00:00-04:00,7.880000114440918,7.940000057220459,7.880000114440918,7.920000076293945,7900,0.0,0.0
2023-06-05 00:00:00-04:00,7.909999847412109,7.909999847412109,7.849999904632568,7.849999904632568,11800,0.0,0.0
2023-06-06 00:00:00-04:00,7.829999923706055,7.900000095367432,7.829999923706055,7.889999866485596,5800,0.0,0.0
2023-06-07 00:00:00-04:00,7.880000114440918,7.929999828338623,7.880000114440918,7.889999866485596,9000,0.0,0.0
2023-06-08 00:00:00-04:00,7.889999866485596,7.940000057220459,7.889999866485596,7.900000095367432,4100,0.0,0.0
2023-06-09 00:00:00-04:00,7.900000095367432,7.949999809265137,7.900000095367432,7.909999847412109,7100,0.0,0.0
2023-06-12 00:00:00-04:00,7.920000076293945,7.940000057220459,7.920000076293945,7.940000057220459,2700,0.0,0.0
2023-06-13 00:00:00-04:00,7.940000057220459,7.949999809265137,7.929999828338623,7.929999828338623,14900,0.0,0.0
2023-06-14 00:00:00-04:00,7.840000152587891,7.869999885559082,7.769999980926514,7.78000020980835,8300,0.0,0.0
2023-06-15 00:00:00-04:00,7.800000190734863,7.820000171661377,7.800000190734863,7.820000171661377,900,0.0,0.0
2023-06-16 00:00:00-04:00,7.820000171661377,7.840000152587891,7.809999942779541,7.809999942779541,14400,0.0,0.0
2023-06-20 00:00:00-04:00,7.789999961853027,7.800000190734863,7.789999961853027,7.789999961853027,4000,0.0,0.0
2023-06-21 00:00:00-04:00,7.789999961853027,7.829999923706055,7.769999980926514,7.800000190734863,15000,0.0,0.0
2023-06-22 00:00:00-04:00,7.769999980926514,7.820000171661377,7.760000228881836,7.78000020980835,15500,0.0,0.0
2023-06-23 00:00:00-04:00,7.789999961853027,7.820000171661377,7.769999980926514,7.769999980926514,11000,0.0,0.0
2023-06-26 00:00:00-04:00,7.789999961853027,7.820000171661377,7.760000228881836,7.78000020980835,18500,0.0,0.0
2023-06-27 00:00:00-04:00,7.78000020980835,7.809999942779541,7.78000020980835,7.800000190734863,9400,0.0,0.0
2023-06-28 00:00:00-04:00,7.809999942779541,7.829999923706055,7.809999942779541,7.820000171661377,6400,0.0,0.0
2023-06-29 00:00:00-04:00,7.829999923706055,7.840000152587891,7.800000190734863,7.809999942779541,18400,0.0,0.0
2023-06-30 00:00:00-04:00,7.820000171661377,7.849999904632568,7.820000171661377,7.849999904632568,5100,0.0,0.0
2023-07-03 00:00:00-04:00,7.829999923706055,7.889999866485596,7.829999923706055,7.889999866485596,4800,0.0,0.0
2023-07-05 00:00:00-04:00,7.869999885559082,7.889999866485596,7.869999885559082,7.869999885559082,10500,0.0,0.0
2023-07-06 00:00:00-04:00,7.869999885559082,7.869999885559082,7.820000171661377,7.829999923706055,5300,0.0,0.0
2023-07-07 00:00:00-04:00,7.829999923706055,7.860000133514404,7.829999923706055,7.829999923706055,6300,0.0,0.0
2023-07-10 00:00:00-04:00,7.840000152587891,7.889999866485596,7.829999923706055,7.860000133514404,16900,0.0,0.0
2023-07-11 00:00:00-04:00,7.860000133514404,7.880000114440918,7.820000171661377,7.849999904632568,41300,0.0,0.0
2023-07-12 00:00:00-04:00,7.829999923706055,7.880000114440918,7.829999923706055,7.869999885559082,12100,0.0,0.0
2023-07-13 00:00:00-04:00,7.869999885559082,7.920000076293945,7.869999885559082,7.909999847412109,16800,0.0,0.0
2023-07-14 00:00:00-04:00,7.889999866485596,7.920000076293945,7.889999866485596,7.909999847412109,4500,0.0,0.0
2023-07-17 00:00:00-04:00,7.889999866485596,7.949999809265137,7.889999866485596,7.940000057220459,26300,0.0,0.0
2023-07-18 00:00:00-04:00,7.929999828338623,7.980000019073486,7.909999847412109,7.940000057220459,34300,0.0,0.0
2023-07-19 00:00:00-04:00,7.940000057220459,7.980000019073486,7.940000057220459,7.960000038146973,18700,0.0,0.0
2023-07-20 00:00:00-04:00,7.940000057220459,7.949999809265137,7.900000095367432,7.920000076293945,19500,0.0,0.0
2023-07-21 00:00:00-04:00,7.920000076293945,7.940000057220459,7.900000095367432,7.909999847412109,28100,0.0,0.0
2023-07-24 00:00:00-04:00,7.920000076293945,7.940000057220459,7.900000095367432,7.920000076293945,17900,0.0,0.0
2023-07-25 00:00:00-04:00,7.920000076293945,7.949999809265137,7.909999847412109,7.909999847412109,25400,0.0,0.0
2023-07-26 00:00:00-04:00,7.900000095367432,7.940000057220459,7.900000095367432,7.929999828338623,5100,0.0,0.0
2023-07-27 00:00:00-04:00,7.940000057220459,7.940000057220459,7.889999866485596,7.889999866485596,7800,0.0,0.0
2023-07-28 00:00:00-04:00,7.909999847412109,7.940000057220459,7.909999847412109,7.909999847412109,13300,0.0,0.0
2023-07-31 00:00:00-04:00,7.940000057220459,7.96999979019165,7.900000095367432,7.920000076293945,24300,0.0,0.0
2023-08-01 00:00:00-04:00,7.900000095367432,7.949999809265137,7.900000095367432,7.909999847412109,7400,0.0,0.0
2023-08-02 00:00:00-04:00,7.889999866485596,7.920000076293945,7.889999866485596,7.900000095367432,3900,0.0,0.0
2023-08-03 00:00:00-04:00,7.889999866485596,7.889999866485596,7.880000114440918,7.880000114440918,1900,0.0,0.0
2023-08-04 00:00:00-04:00,7.929999828338623,7.96999979019165,7.889999866485596,7.909999847412109,12900,0.0,0.0
2023-08-07 00:00:00-04:00,7.929999828338623,8.0,7.929999828338623,7.96999979019165,19400,0.0,0.0
2023-08-08 00:00:00-04:00,7.96999979019165,7.980000019073486,7.96999979019165,7.980000019073486,2500,0.0,0.0
2023-08-09 00:00:00-04:00,7.960000038146973,7.989999771118164,7.960000038146973,7.96999979019165,8900,0.0,0.0
2023-08-10 00:00:00-04:00,7.989999771118164,8.010000228881836,7.96999979019165,7.96999979019165,15100,0.0,0.0
2023-08-11 00:00:00-04:00,7.949999809265137,8.0,7.949999809265137,7.989999771118164,4100,0.0,0.0
2023-08-14 00:00:00-04:00,7.900000095367432,7.989999771118164,7.900000095367432,7.940000057220459,16900,0.0,0.0
2023-08-15 00:00:00-04:00,7.929999828338623,7.949999809265137,7.900000095367432,7.900000095367432,4300,0.0,0.0
2023-08-16 00:00:00-04:00,7.880000114440918,7.940000057220459,7.880000114440918,7.880000114440918,11100,0.0,0.0
2023-08-17 00:00:00-04:00,7.869999885559082,7.929999828338623,7.869999885559082,7.889999866485596,11800,0.0,0.0
2023-08-18 00:00:00-04:00,7.849999904632568,7.920000076293945,7.849999904632568,7.880000114440918,59400,0.0,0.0
2023-08-21 00:00:00-04:00,7.869999885559082,7.929999828338623,7.869999885559082,7.900000095367432,6400,0.0,0.0
2023-08-22 00:00:00-04:00,7.880000114440918,7.920000076293945,7.880000114440918,7.909999847412109,9400,0.0,0.0
2023-08-23 00:00:00-04:00,7.889999866485596,7.909999847412109,7.880000114440918,7.909999847412109,23400,0.0,0.0
2023-08-24 00:00:00-04:00,7.889999866485596,7.889999866485596,7.820000171661377,7.829999923706055,33700,0.0,0.0
2023-08-25 00:00:00-04:00,7.820000171661377,7.860000133514404,7.820000171661377,7.840000152587891,17700,0.0,0.0
2023-08-28 00:00:00-04:00,7.829999923706055,7.920000076293945,7.829999923706055,7.909999847412109,14900,0.0,0.0
2023-08-29 00:00:00-04:00,7.900000095367432,7.940000057220459,7.900000095367432,7.909999847412109,23200,0.0,0.0
2023-08-30 00:00:00-04:00,7.880000114440918,7.940000057220459,7.880000114440918,7.920000076293945,9100,0.0,0.0
2023-08-31 00:00:00-04:00,7.889999866485596,7.920000076293945,7.889999866485596,7.920000076293945,12500,0.0,0.0
2023-09-01 00:00:00-04:00,7.900000095367432,7.929999828338623,7.900000095367432,7.920000076293945,9600,0.0,0.0
2023-09-05 00:00:00-04:00,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,5100,0.0,0.0
2023-09-06 00:00:00-04:00,7.900000095367432,7.909999847412109,7.840000152587891,7.889999866485596,34700,0.0,0.0
2023-09-07 00:00:00-04:00,7.849999904632568,7.880000114440918,7.849999904632568,7.869999885559082,2800,0.0,0.0
2023-09-08 00:00:00-04:00,7.880000114440918,7.900000095367432,7.880000114440918,7.900000095367432,3800,0.0,0.0
2023-09-11 00:00:00-04:00,7.880000114440918,7.900000095367432,7.880000114440918,7.900000095367432,2900,0.0,0.0
2023-09-12 00:00:00-04:00,7.880000114440918,7.909999847412109,7.880000114440918,7.900000095367432,9700,0.0,0.0
2023-09-13 00:00:00-04:00,7.929999828338623,7.929999828338623,7.869999885559082,7.900000095367432,9900,0.0,0.0
2023-09-14 00:00:00-04:00,7.820000171661377,7.829999923706055,7.800000190734863,7.800000190734863,14600,0.0,0.0
2023-09-15 00:00:00-04:00,7.760000228881836,7.809999942779541,7.760000228881836,7.78000020980835,5400,0.0,0.0
2023-09-18 00:00:00-04:00,7.800000190734863,7.809999942779541,7.78000020980835,7.809999942779541,5800,0.0,0.0
2023-09-19 00:00:00-04:00,7.829999923706055,7.829999923706055,7.769999980926514,7.78000020980835,15400,0.0,0.0
2023-09-20 00:00:00-04:00,7.809999942779541,7.829999923706055,7.800000190734863,7.809999942779541,8300,0.0,0.0
2023-09-21 00:00:00-04:00,7.730000019073486,7.800000190734863,7.730000019073486,7.78000020980835,7600,0.0,0.0
2023-09-22 00:00:00-04:00,7.820000171661377,7.840000152587891,7.760000228881836,7.760000228881836,18600,0.0,0.0
2023-09-25 00:00:00-04:00,7.769999980926514,7.840000152587891,7.769999980926514,7.800000190734863,16300,0.0,0.0
2023-09-26 00:00:00-04:00,7.769999980926514,7.800000190734863,7.710000038146973,7.710000038146973,38900,0.0,0.0
2023-09-27 00:00:00-04:00,7.71999979019165,7.75,7.71999979019165,7.730000019073486,14800,0.0,0.0
2023-09-28 00:00:00-04:00,7.699999809265137,7.769999980926514,7.699999809265137,7.75,16700,0.0,0.0
2023-09-29 00:00:00-04:00,7.739999771118164,7.820000171661377,7.739999771118164,7.75,9900,0.0,0.0
2023-10-02 00:00:00-04:00,7.78000020980835,7.78000020980835,7.710000038146973,7.71999979019165,14300,0.0,0.0
2023-10-03 00:00:00-04:00,7.730000019073486,7.739999771118164,7.699999809265137,7.710000038146973,20600,0.0,0.0
2023-10-04 00:00:00-04:00,7.730000019073486,7.739999771118164,7.71999979019165,7.739999771118164,4200,0.0,0.0
2023-10-05 00:00:00-04:00,7.710000038146973,7.730000019073486,7.679999828338623,7.699999809265137,9100,0.0,0.0
2023-10-06 00:00:00-04:00,7.730000019073486,7.739999771118164,7.730000019073486,7.730000019073486,1000,0.0,0.0
2023-10-09 00:00:00-04:00,7.699999809265137,7.769999980926514,7.679999828338623,7.710000038146973,19500,0.0,0.0
2023-10-10 00:00:00-04:00,7.71999979019165,7.769999980926514,7.71999979019165,7.75,7700,0.0,0.0
2023-10-11 00:00:00-04:00,7.71999979019165,7.75,7.71999979019165,7.739999771118164,3600,0.0,0.0
