Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,36.79999923706055,37.599998474121094,34.599998474121094,37.36000061035156,11598,0.0,0.0
2023-06-02 00:00:00-04:00,39.599998474121094,42.400001525878906,39.20000076293945,41.599998474121094,40618,0.0,0.0
2023-06-05 00:00:00-04:00,40.0,40.0,32.79999923706055,37.91999816894531,14503,0.0,0.0
2023-06-06 00:00:00-04:00,35.63999938964844,38.400001525878906,35.400001525878906,38.400001525878906,5160,0.0,0.0
2023-06-07 00:00:00-04:00,38.400001525878906,38.68000030517578,36.400001525878906,37.31999969482422,2990,0.0,0.0
2023-06-08 00:00:00-04:00,36.15999984741211,38.0,36.0,36.119998931884766,4533,0.0,0.0
2023-06-09 00:00:00-04:00,36.79999923706055,37.720001220703125,36.0,36.040000915527344,3485,0.0,0.0
2023-06-12 00:00:00-04:00,36.0,37.20000076293945,36.0,37.119998931884766,2265,0.0,0.0
2023-06-13 00:00:00-04:00,36.400001525878906,37.20000076293945,34.79999923706055,35.47999954223633,6190,0.0,0.0
2023-06-14 00:00:00-04:00,34.400001525878906,35.20000076293945,33.599998474121094,34.0,4990,0.0,0.0
2023-06-15 00:00:00-04:00,33.63999938964844,35.20000076293945,33.599998474121094,34.0,4185,0.0,0.0
2023-06-16 00:00:00-04:00,34.0,34.79999923706055,32.959999084472656,32.959999084472656,4685,0.0,0.0
2023-06-20 00:00:00-04:00,33.20000076293945,34.0,32.0,32.0,3858,0.0,0.0
2023-06-21 00:00:00-04:00,32.0,33.15999984741211,31.399999618530273,31.600000381469727,4228,0.0,0.0
2023-06-22 00:00:00-04:00,32.0,32.0,30.200000762939453,30.84000015258789,2438,0.0,0.0
2023-06-23 00:00:00-04:00,30.399999618530273,30.799999237060547,29.559999465942383,29.559999465942383,5080,0.0,0.0
2023-06-26 00:00:00-04:00,29.600000381469727,30.0,29.200000762939453,29.639999389648438,3750,0.0,0.0
2023-06-27 00:00:00-04:00,29.600000381469727,29.84000015258789,29.079999923706055,29.600000381469727,4015,0.0,0.0
2023-06-28 00:00:00-04:00,34.0,34.400001525878906,30.0,31.520000457763672,186248,0.0,0.0
2023-06-29 00:00:00-04:00,31.559999465942383,35.599998474121094,30.0,32.79999923706055,46783,0.0,0.0
2023-06-30 00:00:00-04:00,34.0,38.400001525878906,32.400001525878906,37.959999084472656,43983,0.0,0.0
2023-07-03 00:00:00-04:00,37.959999084472656,39.560001373291016,37.0,38.400001525878906,8835,0.0,0.0
2023-07-05 00:00:00-04:00,39.20000076293945,39.599998474121094,36.0,37.0,29520,0.0,0.0
2023-07-06 00:00:00-04:00,35.599998474121094,35.599998474121094,32.52000045776367,34.119998931884766,7370,0.0,0.0
2023-07-07 00:00:00-04:00,32.79999923706055,36.279998779296875,32.47999954223633,34.79999923706055,4475,0.0,0.0
2023-07-10 00:00:00-04:00,34.720001220703125,36.0,34.0,34.7599983215332,2328,0.0,0.0
2023-07-11 00:00:00-04:00,35.20000076293945,36.400001525878906,33.599998474121094,34.68000030517578,8173,0.0,0.0
2023-07-12 00:00:00-04:00,34.79999923706055,35.20000076293945,31.559999465942383,31.600000381469727,11130,0.0,0.0
2023-07-13 00:00:00-04:00,32.47999954223633,34.0,32.15999984741211,33.20000076293945,6775,0.0,0.0
2023-07-14 00:00:00-04:00,33.400001525878906,34.63999938964844,32.79999923706055,32.959999084472656,3713,0.0,0.0
2023-07-17 00:00:00-04:00,36.0,38.400001525878906,35.63999938964844,37.52000045776367,31195,0.0,0.0
2023-07-18 00:00:00-04:00,41.20000076293945,42.0,37.599998474121094,41.599998474121094,77948,0.0,0.0
2023-07-19 00:00:00-04:00,37.599998474121094,37.599998474121094,33.599998474121094,34.400001525878906,57313,0.0,0.0
2023-07-20 00:00:00-04:00,35.20000076293945,36.68000030517578,34.040000915527344,34.599998474121094,38060,0.0,0.0
2023-07-21 00:00:00-04:00,35.959999084472656,35.959999084472656,31.600000381469727,33.20000076293945,19263,0.0,0.0
2023-07-24 00:00:00-04:00,33.20000076293945,34.0,30.799999237060547,31.440000534057617,19705,0.0,0.0
2023-07-25 00:00:00-04:00,31.200000762939453,31.8799991607666,30.0,30.200000762939453,13100,0.0,0.0
2023-07-26 00:00:00-04:00,30.0,31.200000762939453,29.479999542236328,30.399999618530273,16745,0.0,0.0
2023-07-27 00:00:00-04:00,30.040000915527344,31.200000762939453,27.799999237060547,28.1200008392334,25360,0.0,0.0
2023-07-28 00:00:00-04:00,29.200000762939453,30.360000610351562,28.799999237060547,29.799999237060547,11113,0.0,0.0
2023-07-31 00:00:00-04:00,30.360000610351562,30.920000076293945,29.200000762939453,30.399999618530273,6718,0.0,0.0
2023-08-01 00:00:00-04:00,30.399999618530273,31.0,29.399999618530273,30.0,4015,0.0,0.0
2023-08-02 00:00:00-04:00,29.200000762939453,29.920000076293945,27.600000381469727,28.84000015258789,14320,0.0,0.0
2023-08-03 00:00:00-04:00,28.799999237060547,29.520000457763672,27.959999084472656,29.239999771118164,6603,0.0,0.0
2023-08-04 00:00:00-04:00,29.559999465942383,29.600000381469727,28.1200008392334,28.68000030517578,4508,0.0,0.0
2023-08-07 00:00:00-04:00,29.200000762939453,29.600000381469727,26.799999237060547,27.239999771118164,12143,0.0,0.0
2023-08-08 00:00:00-04:00,26.799999237060547,27.68000030517578,26.280000686645508,26.440000534057617,9965,0.0,0.0
2023-08-09 00:00:00-04:00,27.079999923706055,28.84000015258789,22.0,25.600000381469727,95320,0.0,0.0
2023-08-10 00:00:00-04:00,27.200000762939453,27.68000030517578,25.239999771118164,25.68000030517578,60488,0.0,0.0
2023-08-11 00:00:00-04:00,25.200000762939453,26.0,24.799999237060547,25.200000762939453,9150,0.0,0.0
2023-08-14 00:00:00-04:00,25.600000381469727,25.600000381469727,24.799999237060547,25.200000762939453,6860,0.0,0.0
2023-08-15 00:00:00-04:00,24.68000030517578,25.360000610351562,20.760000228881836,22.639999389648438,23918,0.0,0.0
2023-08-16 00:00:00-04:00,23.399999618530273,23.799999237060547,21.799999237060547,22.84000015258789,6810,0.0,0.0
2023-08-17 00:00:00-04:00,23.280000686645508,24.0,21.239999771118164,21.920000076293945,11080,0.0,0.0
2023-08-18 00:00:00-04:00,22.0,22.0,19.600000381469727,20.520000457763672,31880,0.0,0.0
2023-08-21 00:00:00-04:00,20.520000457763672,21.200000762939453,17.0,17.959999084472656,23940,0.0,0.0
2023-08-22 00:00:00-04:00,17.520000457763672,20.0,17.239999771118164,19.399999618530273,11800,0.0,0.0
2023-08-23 00:00:00-04:00,19.200000762939453,19.200000762939453,18.1200008392334,18.360000610351562,5315,0.0,0.0
2023-08-24 00:00:00-04:00,18.440000534057617,19.079999923706055,17.920000076293945,18.31999969482422,4715,0.0,0.0
2023-08-25 00:00:00-04:00,18.440000534057617,18.799999237060547,18.040000915527344,18.600000381469727,3208,0.0,0.0
2023-08-28 00:00:00-04:00,18.440000534057617,19.200000762939453,18.440000534057617,18.719999313354492,3515,0.0,0.0
2023-08-29 00:00:00-04:00,18.799999237060547,18.920000076293945,18.040000915527344,18.600000381469727,3560,0.0,0.0
2023-08-30 00:00:00-04:00,18.479999542236328,21.84000015258789,18.399999618530273,21.760000228881836,23615,0.0,0.0
2023-08-31 00:00:00-04:00,22.0,22.0,20.0,20.799999237060547,3860,0.0,0.0
2023-09-01 00:00:00-04:00,20.559999465942383,21.520000457763672,20.0,21.040000915527344,3328,0.0,0.0
2023-09-05 00:00:00-04:00,21.479999542236328,22.239999771118164,21.200000762939453,22.079999923706055,7775,0.0,0.0
2023-09-06 00:00:00-04:00,22.399999618530273,22.399999618530273,20.479999542236328,20.760000228881836,4395,0.0,0.0
2023-09-07 00:00:00-04:00,20.399999618530273,21.1200008392334,18.479999542236328,20.239999771118164,9675,0.0,0.0
2023-09-08 00:00:00-04:00,20.040000915527344,21.959999084472656,20.040000915527344,21.600000381469727,3028,0.0,0.0
2023-09-11 00:00:00-04:00,20.959999084472656,21.239999771118164,20.399999618530273,20.600000381469727,3345,0.0,0.0
2023-09-12 00:00:00-04:00,20.799999237060547,22.0,20.440000534057617,22.0,2330,0.0,0.0
2023-09-13 00:00:00-04:00,22.360000610351562,22.399999618530273,20.799999237060547,20.799999237060547,1920,0.0,0.0
2023-09-14 00:00:00-04:00,21.200000762939453,21.200000762939453,20.600000381469727,20.600000381469727,3045,0.0,0.0
2023-09-15 00:00:00-04:00,20.600000381469727,20.799999237060547,19.600000381469727,20.360000610351562,4760,0.0,0.0
2023-09-18 00:00:00-04:00,19.600000381469727,19.600000381469727,17.799999237060547,17.84000015258789,7605,0.0,0.0
2023-09-19 00:00:00-04:00,17.799999237060547,18.799999237060547,17.799999237060547,18.1200008392334,2143,0.0,0.0
2023-09-20 00:00:00-04:00,18.0,18.600000381469727,17.8799991607666,17.920000076293945,3215,0.0,0.0
2023-09-21 00:00:00-04:00,17.600000381469727,18.0,16.040000915527344,17.200000762939453,7425,0.0,0.0
2023-09-22 00:00:00-04:00,17.200000762939453,17.200000762939453,15.319999694824219,15.520000457763672,9560,0.0,0.0
2023-09-25 00:00:00-04:00,15.199999809265137,16.0,15.119999885559082,15.4399995803833,3670,0.0,0.0
2023-09-26 00:00:00-04:00,15.4399995803833,16.239999771118164,15.199999809265137,15.920000076293945,5353,0.0,0.0
2023-09-27 00:00:00-04:00,15.920000076293945,16.959999084472656,14.800000190734863,14.960000038146973,5858,0.0,0.0
2023-09-28 00:00:00-04:00,14.84000015258789,15.84000015258789,14.84000015258789,15.199999809265137,8730,0.0,0.0
2023-09-29 00:00:00-04:00,15.199999809265137,16.079999923706055,15.199999809265137,15.800000190734863,4465,0.0,0.0
2023-10-02 00:00:00-04:00,16.0,16.0,14.800000190734863,14.960000038146973,2280,0.0,0.0
2023-10-03 00:00:00-04:00,15.760000228881836,16.0,14.0,14.079999923706055,7255,0.0,0.0
2023-10-04 00:00:00-04:00,14.279999732971191,15.600000381469727,13.5600004196167,14.800000190734863,13838,0.0,0.0
2023-10-05 00:00:00-04:00,15.600000381469727,15.600000381469727,14.800000190734863,14.800000190734863,3485,0.0,0.0
2023-10-06 00:00:00-04:00,15.399999618530273,15.399999618530273,14.079999923706055,14.079999923706055,3500,0.0,0.0
2023-10-09 00:00:00-04:00,15.199999809265137,15.199999809265137,13.800000190734863,14.0,5845,0.0,0.0
2023-10-10 00:00:00-04:00,13.600000381469727,14.5600004196167,13.199999809265137,14.0,13013,0.0,0.0
2023-10-11 00:00:00-04:00,15.15999984741211,15.15999984741211,13.319999694824219,14.0,6943,0.0,0.0
2023-10-12 00:00:00-04:00,14.199999809265137,14.399999618530273,12.880000114440918,13.199999809265137,8395,0.0,0.0
2023-10-13 00:00:00-04:00,13.520000457763672,13.640000343322754,12.800000190734863,13.0,5100,0.0,0.0
2023-10-16 00:00:00-04:00,13.0,13.600000381469727,13.0,13.119999885559082,7813,0.0,0.0
2023-10-17 00:00:00-04:00,13.5600004196167,13.600000381469727,12.84000015258789,13.199999809265137,4965,0.0,0.0
2023-10-18 00:00:00-04:00,13.0,13.0,12.4399995803833,12.920000076293945,5753,0.0,0.0
2023-10-19 00:00:00-04:00,12.800000190734863,12.800000190734863,12.039999961853027,12.359999656677246,3515,0.0,0.0
2023-10-20 00:00:00-04:00,12.0,12.199999809265137,11.680000305175781,12.0,8363,0.0,0.0
2023-10-23 00:00:00-04:00,12.239999771118164,12.239999771118164,10.800000190734863,11.520000457763672,8438,0.0,0.0
2023-10-24 00:00:00-04:00,10.800000190734863,11.15999984741211,9.760000228881836,9.920000076293945,25488,0.0,0.0
2023-10-25 00:00:00-04:00,9.15999984741211,9.600000381469727,8.880000114440918,9.520000457763672,13163,0.0,0.0
2023-10-26 00:00:00-04:00,9.079999923706055,9.5600004196167,8.0,8.520000457763672,15355,0.0,0.0
2023-10-27 00:00:00-04:00,8.399999618530273,8.520000457763672,7.599999904632568,7.960000038146973,20993,0.0,0.0
2023-10-30 00:00:00-04:00,7.960000038146973,8.399999618530273,7.840000152587891,8.15999984741211,8758,0.0,0.0
2023-10-31 00:00:00-04:00,8.15999984741211,9.279999732971191,8.0,8.84000015258789,24165,0.0,0.0
2023-11-01 00:00:00-04:00,9.319999694824219,9.319999694824219,8.4399995803833,8.960000038146973,7913,0.0,0.0
2023-11-02 00:00:00-04:00,10.319999694824219,10.399999618530273,9.199999809265137,10.039999961853027,8895,0.0,0.0
2023-11-03 00:00:00-04:00,9.680000305175781,12.760000228881836,9.680000305175781,12.760000228881836,16863,0.0,0.0
2023-11-06 00:00:00-05:00,14.0,14.800000190734863,13.4399995803833,13.960000038146973,14758,0.0,0.0
2023-11-07 00:00:00-05:00,13.600000381469727,14.079999923706055,10.4399995803833,11.279999732971191,9443,0.0,0.0
2023-11-08 00:00:00-05:00,11.84000015258789,12.039999961853027,9.15999984741211,9.800000190734863,11803,0.0,0.0
2023-11-09 00:00:00-05:00,9.199999809265137,10.399999618530273,8.720000267028809,8.84000015258789,10948,0.0,0.0
2023-11-10 00:00:00-05:00,9.199999809265137,9.920000076293945,8.800000190734863,8.920000076293945,3788,0.0,0.0
2023-11-13 00:00:00-05:00,9.399999618530273,9.399999618530273,8.800000190734863,9.15999984741211,5758,0.0,0.0
2023-11-14 00:00:00-05:00,9.600000381469727,9.600000381469727,9.199999809265137,9.399999618530273,4060,0.0,0.0
2023-11-15 00:00:00-05:00,9.5600004196167,11.15999984741211,9.399999618530273,10.399999618530273,7845,0.0,0.0
2023-11-16 00:00:00-05:00,10.520000457763672,10.800000190734863,9.319999694824219,9.520000457763672,3038,0.0,0.0
2023-11-17 00:00:00-05:00,10.0,10.0,9.199999809265137,9.880000114440918,2740,0.0,0.0
2023-11-20 00:00:00-05:00,10.0,10.600000381469727,9.199999809265137,10.359999656677246,7423,0.0,0.0
2023-11-21 00:00:00-05:00,10.520000457763672,10.600000381469727,9.359999656677246,10.319999694824219,3233,0.0,0.0
2023-11-22 00:00:00-05:00,10.279999732971191,10.359999656677246,9.800000190734863,10.319999694824219,1065,0.0,0.0
2023-11-24 00:00:00-05:00,10.399999618530273,11.199999809265137,10.0,11.199999809265137,1968,0.0,0.0
2023-11-27 00:00:00-05:00,11.199999809265137,11.199999809265137,9.199999809265137,9.960000038146973,7258,0.0,0.0
2023-11-28 00:00:00-05:00,9.84000015258789,10.720000267028809,8.880000114440918,9.119999885559082,5338,0.0,0.0
2023-11-29 00:00:00-05:00,10.800000190734863,10.800000190734863,9.600000381469727,9.760000228881836,4515,0.0,0.0
2023-11-30 00:00:00-05:00,9.640000343322754,10.119999885559082,9.600000381469727,9.680000305175781,3148,0.0,0.0
2023-12-01 00:00:00-05:00,10.359999656677246,10.359999656677246,9.079999923706055,9.479999542236328,2753,0.0,0.0
2023-12-04 00:00:00-05:00,9.600000381469727,10.0,9.199999809265137,9.640000343322754,9188,0.0,0.0
2023-12-05 00:00:00-05:00,9.720000267028809,9.720000267028809,9.239999771118164,9.640000343322754,4565,0.0,0.0
2023-12-06 00:00:00-05:00,9.800000190734863,9.84000015258789,9.199999809265137,9.600000381469727,6395,0.0,0.0
2023-12-07 00:00:00-05:00,9.600000381469727,9.600000381469727,8.960000038146973,9.199999809265137,6818,0.0,0.0
2023-12-08 00:00:00-05:00,10.0,10.0,9.039999961853027,9.239999771118164,7740,0.0,0.0
2023-12-11 00:00:00-05:00,9.199999809265137,9.199999809265137,8.199999809265137,8.479999542236328,9805,0.0,0.0
2023-12-12 00:00:00-05:00,8.399999618530273,8.600000381469727,7.71999979019165,7.71999979019165,14943,0.0,0.0
2023-12-13 00:00:00-05:00,8.399999618530273,8.720000267028809,7.71999979019165,8.680000305175781,11635,0.0,0.0
2023-12-14 00:00:00-05:00,8.880000114440918,8.920000076293945,8.600000381469727,8.920000076293945,6333,0.0,0.0
2023-12-15 00:00:00-05:00,9.15999984741211,9.15999984741211,8.399999618530273,8.4399995803833,12103,0.0,0.0
2023-12-18 00:00:00-05:00,8.800000190734863,9.239999771118164,8.720000267028809,9.039999961853027,6265,0.0,0.0
2023-12-19 00:00:00-05:00,9.039999961853027,9.199999809265137,8.4399995803833,8.760000228881836,8920,0.0,0.0
2023-12-20 00:00:00-05:00,8.399999618530273,8.880000114440918,8.399999618530273,8.800000190734863,13455,0.0,0.0
2023-12-21 00:00:00-05:00,8.399999618530273,8.880000114440918,8.0,8.359999656677246,7398,0.0,0.0
2023-12-22 00:00:00-05:00,8.199999809265137,8.600000381469727,8.0,8.479999542236328,9158,0.0,0.0
2023-12-26 00:00:00-05:00,8.399999618530273,8.600000381469727,8.0,8.479999542236328,9365,0.0,0.0
2023-12-27 00:00:00-05:00,8.800000190734863,8.800000190734863,8.039999961853027,8.720000267028809,14380,0.0,0.0
2023-12-28 00:00:00-05:00,8.399999618530273,9.600000381469727,8.399999618530273,9.199999809265137,20953,0.0,0.0
2023-12-29 00:00:00-05:00,9.199999809265137,9.520000457763672,8.800000190734863,9.199999809265137,14520,0.0,0.0
2024-01-02 00:00:00-05:00,9.079999923706055,9.600000381469727,8.920000076293945,9.359999656677246,4100,0.0,0.0
2024-01-03 00:00:00-05:00,9.600000381469727,9.600000381469727,8.600000381469727,8.760000228881836,5255,0.0,0.0
2024-01-04 00:00:00-05:00,8.800000190734863,9.600000381469727,8.800000190734863,9.199999809265137,7780,0.0,0.0
2024-01-05 00:00:00-05:00,9.600000381469727,9.600000381469727,9.199999809265137,9.479999542236328,8805,0.0,0.0
2024-01-08 00:00:00-05:00,9.600000381469727,14.399999618530273,9.199999809265137,11.199999809265137,42208,0.0,0.0
2024-01-09 00:00:00-05:00,11.359999656677246,11.359999656677246,9.199999809265137,9.319999694824219,19578,0.0,0.0
