Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.140000343322754,10.210000038146973,10.09000015258789,10.130000114440918,32100,0.0,0.0
2023-06-02 00:00:00-04:00,10.109999656677246,10.15999984741211,10.050000190734863,10.109999656677246,32500,0.0,0.0
2023-06-05 00:00:00-04:00,10.09000015258789,10.149999618530273,10.09000015258789,10.149999618530273,10300,0.0,0.0
2023-06-06 00:00:00-04:00,10.119999885559082,10.15999984741211,10.109999656677246,10.149999618530273,33200,0.0,0.0
2023-06-07 00:00:00-04:00,10.09000015258789,10.149999618530273,10.010000228881836,10.100000381469727,31100,0.0,0.0
2023-06-08 00:00:00-04:00,10.029999732971191,10.039999961853027,9.930000305175781,9.989999771118164,76700,0.0,0.0
2023-06-09 00:00:00-04:00,9.970000267028809,10.029999732971191,9.970000267028809,10.020000457763672,20300,0.0,0.0
2023-06-12 00:00:00-04:00,10.069999694824219,10.069999694824219,9.970000267028809,9.989999771118164,14000,0.0,0.0
2023-06-13 00:00:00-04:00,10.0,10.0,9.90999984741211,9.920000076293945,46400,0.0,0.0
2023-06-14 00:00:00-04:00,9.979999542236328,10.0,9.930000305175781,9.949999809265137,16300,0.0,0.0
2023-06-15 00:00:00-04:00,9.9399995803833,9.970000267028809,9.9399995803833,9.9399995803833,32900,0.0,0.0
2023-06-16 00:00:00-04:00,9.90999984741211,9.979999542236328,9.890000343322754,9.930000305175781,53600,0.0,0.0
2023-06-20 00:00:00-04:00,9.880000114440918,9.960000038146973,9.880000114440918,9.930000305175781,24200,0.0,0.0
2023-06-21 00:00:00-04:00,9.920000076293945,9.960000038146973,9.90999984741211,9.930000305175781,19100,0.0,0.0
2023-06-22 00:00:00-04:00,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,14900,0.0,0.0
2023-06-23 00:00:00-04:00,9.949999809265137,10.0,9.949999809265137,9.970000267028809,15700,0.0,0.0
2023-06-26 00:00:00-04:00,9.960000038146973,10.0,9.949999809265137,9.989999771118164,61200,0.0,0.0
2023-06-27 00:00:00-04:00,9.979999542236328,10.050000190734863,9.979999542236328,10.039999961853027,48800,0.0,0.0
2023-06-28 00:00:00-04:00,10.09000015258789,10.100000381469727,10.050000190734863,10.09000015258789,47100,0.0,0.0
2023-06-29 00:00:00-04:00,10.079999923706055,10.079999923706055,10.010000228881836,10.050000190734863,33000,0.0,0.0
2023-06-30 00:00:00-04:00,10.109999656677246,10.140000343322754,10.020000457763672,10.039999961853027,36000,0.0,0.0
