Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.0,19.649999618530273,19.0,19.639999389648438,8600,0.0,0.0
2023-06-02 00:00:00-04:00,19.8799991607666,20.3799991607666,19.860000610351562,19.979999542236328,12700,0.0,0.0
2023-06-05 00:00:00-04:00,19.860000610351562,20.1299991607666,19.549999237060547,20.0,7600,0.0,0.0
2023-06-06 00:00:00-04:00,20.110000610351562,20.690000534057617,20.100000381469727,20.399999618530273,20700,0.0,0.0
2023-06-07 00:00:00-04:00,20.399999618530273,20.399999618530273,20.200000762939453,20.329999923706055,2900,0.0,0.0
2023-06-08 00:00:00-04:00,20.347000122070312,20.399999618530273,20.336999893188477,20.399999618530273,3600,0.0,0.0
2023-06-09 00:00:00-04:00,20.389999389648438,20.389999389648438,20.360000610351562,20.3799991607666,4900,0.0,0.0
2023-06-12 00:00:00-04:00,20.399999618530273,20.399999618530273,19.65999984741211,20.31999969482422,15100,0.0,0.0
2023-06-13 00:00:00-04:00,20.0,20.489999771118164,20.0,20.2450008392334,8900,0.0,0.0
2023-06-14 00:00:00-04:00,20.0,20.350000381469727,19.6200008392334,19.6200008392334,7400,0.0,0.0
2023-06-15 00:00:00-04:00,19.8799991607666,19.989999771118164,19.700000762939453,19.989999771118164,2300,0.0,0.0
2023-06-16 00:00:00-04:00,19.645000457763672,19.899999618530273,19.645000457763672,19.760000228881836,3400,0.0,0.0
2023-06-20 00:00:00-04:00,19.59000015258789,19.72800064086914,19.5,19.56999969482422,4700,0.0,0.0
2023-06-21 00:00:00-04:00,20.0,20.0,19.549999237060547,19.551000595092773,4100,0.0,0.0
2023-06-22 00:00:00-04:00,19.690000534057617,19.690000534057617,19.059999465942383,19.06999969482422,13700,0.0,0.0
2023-06-23 00:00:00-04:00,19.15999984741211,19.25,18.864999771118164,18.868000030517578,11000,0.0,0.0
2023-06-26 00:00:00-04:00,19.0,19.0,18.760000228881836,18.899999618530273,12900,0.0,0.0
2023-06-27 00:00:00-04:00,18.989999771118164,19.5,18.768999099731445,18.969999313354492,13900,0.0,0.0
2023-06-28 00:00:00-04:00,18.850000381469727,19.280000686645508,18.850000381469727,19.15999984741211,12000,0.0,0.0
2023-06-29 00:00:00-04:00,19.049999237060547,19.5,19.049999237060547,19.350000381469727,4200,0.0,0.0
2023-06-30 00:00:00-04:00,19.350000381469727,21.290000915527344,19.110000610351562,21.209999084472656,45600,0.0,0.0
2023-07-03 00:00:00-04:00,21.100000381469727,21.479999542236328,20.790000915527344,21.40999984741211,18600,0.0,0.0
2023-07-05 00:00:00-04:00,21.219999313354492,21.540000915527344,21.0,21.139999389648438,13100,0.0,0.0
2023-07-06 00:00:00-04:00,21.0,21.0,20.6299991607666,20.649999618530273,5400,0.0,0.0
2023-07-07 00:00:00-04:00,20.549999237060547,20.59000015258789,20.329999923706055,20.329999923706055,12400,0.0,0.0
2023-07-10 00:00:00-04:00,20.55500030517578,20.600000381469727,20.38800048828125,20.405000686645508,3000,0.0,0.0
2023-07-11 00:00:00-04:00,20.360000610351562,20.78499984741211,20.360000610351562,20.78499984741211,6100,0.0,0.0
2023-07-12 00:00:00-04:00,20.799999237060547,20.809999465942383,20.600000381469727,20.690000534057617,21100,0.0,0.0
2023-07-13 00:00:00-04:00,20.5,20.7549991607666,20.5,20.649999618530273,2700,0.0,0.0
2023-07-14 00:00:00-04:00,20.75,20.885000228881836,19.739999771118164,19.90999984741211,16500,0.0,0.0
2023-07-17 00:00:00-04:00,20.385000228881836,20.385000228881836,19.920000076293945,20.0,2900,0.0,0.0
2023-07-18 00:00:00-04:00,20.100000381469727,20.700000762939453,20.0,20.0,3000,0.0,0.0
2023-07-19 00:00:00-04:00,20.950000762939453,20.950000762939453,20.15999984741211,20.700000762939453,5500,0.0,0.0
2023-07-20 00:00:00-04:00,20.600000381469727,20.600000381469727,20.3700008392334,20.5,4000,0.0,0.0
