Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,217.50999450683594,217.9600067138672,213.80999755859375,217.2899932861328,2170600,0.0,0.0
2023-06-02 00:00:00-04:00,218.52999877929688,222.66000366210938,218.32000732421875,221.74000549316406,1541200,0.0,0.0
2023-06-05 00:00:00-04:00,221.9600067138672,223.2100067138672,220.35000610351562,221.0800018310547,1187900,0.0,0.0
2023-06-06 00:00:00-04:00,220.0,220.69000244140625,218.5500030517578,219.5,1474700,0.0,0.0
2023-06-07 00:00:00-04:00,220.4499969482422,224.82000732421875,220.02000427246094,224.60000610351562,2141500,0.0,0.0
2023-06-08 00:00:00-04:00,225.07000732421875,226.39999389648438,222.11000061035156,225.00999450683594,1631500,0.0,0.0
2023-06-09 00:00:00-04:00,224.44000244140625,224.47000122070312,221.1999969482422,223.75999450683594,1654200,0.0,0.0
2023-06-12 00:00:00-04:00,224.42999267578125,225.08999633789062,222.7100067138672,224.5500030517578,1437000,0.0,0.0
2023-06-13 00:00:00-04:00,224.1999969482422,228.99000549316406,222.00999450683594,228.8699951171875,2341800,0.0,0.0
2023-06-14 00:00:00-04:00,229.75999450683594,232.4600067138672,228.07000732421875,229.6699981689453,2091200,0.0,0.0
2023-06-15 00:00:00-04:00,229.77000427246094,236.8800048828125,229.77000427246094,236.44000244140625,2321600,0.0,0.0
2023-06-16 00:00:00-04:00,237.35000610351562,238.0,233.36000061035156,233.4600067138672,3288900,0.0,0.0
2023-06-20 00:00:00-04:00,234.58999633789062,234.74000549316406,229.9600067138672,231.64999389648438,5215800,0.0,0.0
2023-06-21 00:00:00-04:00,223.8000030517578,232.36000061035156,223.24000549316406,225.83999633789062,7126000,0.0,0.0
2023-06-22 00:00:00-04:00,225.00999450683594,234.7899932861328,224.39999389648438,232.92999267578125,3592100,0.0,0.0
2023-06-23 00:00:00-04:00,230.64999389648438,233.7899932861328,230.14999389648438,232.33999633789062,3028000,0.0,0.0
2023-06-26 00:00:00-04:00,232.8699951171875,237.0500030517578,232.58999633789062,234.92999267578125,2205800,0.0,0.0
2023-06-27 00:00:00-04:00,236.08999633789062,246.88999938964844,236.00999450683594,246.75999450683594,4162000,0.0,0.0
2023-06-28 00:00:00-04:00,246.0,249.8000030517578,245.08999633789062,248.44000244140625,2980800,0.0,0.0
2023-06-29 00:00:00-04:00,248.6999969482422,249.99000549316406,248.14999389648438,249.97999572753906,2314400,0.0,0.0
2023-06-30 00:00:00-04:00,250.0,250.0800018310547,245.64999389648438,247.89999389648438,2604200,0.0,0.0
