Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.75,2.7899999618530273,32200,0.0,0.0
2023-06-02 00:00:00-04:00,2.8399999141693115,2.990000009536743,2.8399999141693115,2.9000000953674316,19200,0.0,0.0
2023-06-05 00:00:00-04:00,2.940000057220459,3.0350000858306885,2.930000066757202,2.950000047683716,5700,0.0,0.0
2023-06-06 00:00:00-04:00,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,26700,0.0,0.0
2023-06-07 00:00:00-04:00,2.819999933242798,2.9000000953674316,2.799999952316284,2.8499999046325684,13200,0.0,0.0
2023-06-08 00:00:00-04:00,2.890000104904175,3.069999933242798,2.890000104904175,3.0,30300,0.0,0.0
2023-06-09 00:00:00-04:00,2.930000066757202,3.0299999713897705,2.759999990463257,2.7699999809265137,22500,0.0,0.0
2023-06-12 00:00:00-04:00,2.759999990463257,2.9000000953674316,2.7300000190734863,2.8499999046325684,21700,0.0,0.0
2023-06-13 00:00:00-04:00,2.7899999618530273,2.9800000190734863,2.740000009536743,2.799999952316284,37500,0.0,0.0
2023-06-14 00:00:00-04:00,2.9100000858306885,2.9609999656677246,2.759999990463257,2.809999942779541,33100,0.0,0.0
2023-06-15 00:00:00-04:00,2.759999990463257,2.869999885559082,2.759999990463257,2.8499999046325684,33000,0.0,0.0
2023-06-16 00:00:00-04:00,2.8499999046325684,2.890000104904175,2.7200000286102295,2.809999942779541,35600,0.0,0.0
2023-06-20 00:00:00-04:00,2.809999942779541,2.8299999237060547,2.619999885559082,2.690000057220459,19100,0.0,0.0
2023-06-21 00:00:00-04:00,2.690000057220459,2.7160000801086426,2.5299999713897705,2.6600000858306885,21500,0.0,0.0
2023-06-22 00:00:00-04:00,2.5999999046325684,2.6530001163482666,2.5,2.5899999141693115,24700,0.0,0.0
2023-06-23 00:00:00-04:00,2.6010000705718994,2.619999885559082,2.430000066757202,2.5199999809265137,55000,0.0,0.0
2023-06-26 00:00:00-04:00,2.5399999618530273,2.5399999618530273,2.299999952316284,2.4200000762939453,47400,0.0,0.0
2023-06-27 00:00:00-04:00,2.430000066757202,2.5199999809265137,2.2699999809265137,2.390000104904175,47400,0.0,0.0
2023-06-28 00:00:00-04:00,2.440000057220459,2.4600000381469727,2.200000047683716,2.2699999809265137,91900,0.0,0.0
2023-06-29 00:00:00-04:00,2.2799999713897705,2.36299991607666,2.2100000381469727,2.299999952316284,28000,0.0,0.0
2023-06-30 00:00:00-04:00,2.318000078201294,2.4100000858306885,2.2200000286102295,2.390000104904175,46400,0.0,0.0
2023-07-03 00:00:00-04:00,2.4000000953674316,2.4700000286102295,2.3399999141693115,2.4600000381469727,23200,0.0,0.0
2023-07-05 00:00:00-04:00,2.4100000858306885,2.4800000190734863,2.299999952316284,2.450000047683716,25400,0.0,0.0
2023-07-06 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.25,2.309999942779541,17900,0.0,0.0
2023-07-07 00:00:00-04:00,2.319999933242798,2.371000051498413,2.2699999809265137,2.319999933242798,20300,0.0,0.0
2023-07-10 00:00:00-04:00,2.4700000286102295,2.5369999408721924,2.3499999046325684,2.4700000286102295,48100,0.0,0.0
2023-07-11 00:00:00-04:00,2.5139999389648438,2.5999999046325684,2.390000104904175,2.5999999046325684,33800,0.0,0.0
2023-07-12 00:00:00-04:00,2.549999952316284,2.6700000762939453,2.5,2.619999885559082,34900,0.0,0.0
2023-07-13 00:00:00-04:00,2.640000104904175,2.880000114440918,2.569999933242798,2.819999933242798,73400,0.0,0.0
2023-07-14 00:00:00-04:00,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,17300,0.0,0.0
2023-07-17 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5250000953674316,2.559999942779541,33100,0.0,0.0
2023-07-18 00:00:00-04:00,2.619999885559082,2.7950000762939453,2.559999942779541,2.759999990463257,33500,0.0,0.0
2023-07-19 00:00:00-04:00,2.6700000762939453,2.7799999713897705,2.609999895095825,2.7100000381469727,34800,0.0,0.0
2023-07-20 00:00:00-04:00,2.7200000286102295,2.7799999713897705,2.7100000381469727,2.75,4000,0.0,0.0
2023-07-21 00:00:00-04:00,2.7149999141693115,2.815000057220459,2.7079999446868896,2.75,13700,0.0,0.0
2023-07-24 00:00:00-04:00,2.75,2.9800000190734863,2.75,2.930000066757202,161100,0.0,0.0
2023-07-25 00:00:00-04:00,2.880000114440918,2.880000114440918,2.7699999809265137,2.7799999713897705,17100,0.0,0.0
2023-07-26 00:00:00-04:00,2.7699999809265137,2.8610000610351562,2.5999999046325684,2.7100000381469727,30300,0.0,0.0
2023-07-27 00:00:00-04:00,2.7699999809265137,2.8499999046325684,2.5999999046325684,2.6500000953674316,46100,0.0,0.0
2023-07-28 00:00:00-04:00,2.740000009536743,2.750999927520752,2.559999942779541,2.559999942779541,33600,0.0,0.0
2023-07-31 00:00:00-04:00,2.5799999237060547,2.680000066757202,2.559999942779541,2.5899999141693115,13700,0.0,0.0
2023-08-01 00:00:00-04:00,2.552000045776367,2.609999895095825,2.509999990463257,2.509999990463257,35400,0.0,0.0
2023-08-02 00:00:00-04:00,2.509999990463257,2.549999952316284,2.484999895095825,2.509999990463257,51500,0.0,0.0
2023-08-03 00:00:00-04:00,2.5199999809265137,2.569999933242798,2.5199999809265137,2.5399999618530273,4500,0.0,0.0
2023-08-04 00:00:00-04:00,2.549999952316284,2.549999952316284,2.359999895095825,2.4200000762939453,44500,0.0,0.0
2023-08-07 00:00:00-04:00,2.450000047683716,2.4800000190734863,2.3350000381469727,2.3499999046325684,49700,0.0,0.0
2023-08-08 00:00:00-04:00,2.3499999046325684,2.450000047683716,2.319999933242798,2.3499999046325684,13600,0.0,0.0
2023-08-09 00:00:00-04:00,2.430000066757202,2.4700000286102295,2.3269999027252197,2.390000104904175,13900,0.0,0.0
2023-08-10 00:00:00-04:00,2.430000066757202,2.630000114440918,2.319999933242798,2.390000104904175,102700,0.0,0.0
2023-08-11 00:00:00-04:00,2.450000047683716,2.5,2.2200000286102295,2.359999895095825,30200,0.0,0.0
2023-08-14 00:00:00-04:00,2.3399999141693115,2.4000000953674316,2.3269999027252197,2.390000104904175,7100,0.0,0.0
2023-08-15 00:00:00-04:00,2.369999885559082,2.381999969482422,2.3399999141693115,2.369999885559082,5300,0.0,0.0
2023-08-16 00:00:00-04:00,2.3350000381469727,2.369999885559082,2.3299999237060547,2.3299999237060547,3200,0.0,0.0
2023-08-17 00:00:00-04:00,2.3399999141693115,2.3499999046325684,2.2799999713897705,2.2899999618530273,9400,0.0,0.0
2023-08-18 00:00:00-04:00,2.25,2.4100000858306885,2.2200000286102295,2.2799999713897705,17200,0.0,0.0
2023-08-21 00:00:00-04:00,2.36299991607666,2.36299991607666,2.240000009536743,2.3299999237060547,4300,0.0,0.0
2023-08-22 00:00:00-04:00,2.3499999046325684,2.4089999198913574,2.200000047683716,2.2100000381469727,16900,0.0,0.0
2023-08-23 00:00:00-04:00,2.2699999809265137,2.390000104904175,2.200000047683716,2.200000047683716,6600,0.0,0.0
2023-08-24 00:00:00-04:00,2.25,2.369999885559082,2.119999885559082,2.1700000762939453,17600,0.0,0.0
2023-08-25 00:00:00-04:00,2.1600000858306885,2.240000009536743,2.1600000858306885,2.2200000286102295,4800,0.0,0.0
2023-08-28 00:00:00-04:00,2.2100000381469727,2.2300000190734863,2.1700000762939453,2.1700000762939453,5500,0.0,0.0
2023-08-29 00:00:00-04:00,2.2200000286102295,2.2300000190734863,2.1600000858306885,2.190000057220459,3600,0.0,0.0
2023-08-30 00:00:00-04:00,2.200000047683716,2.2699999809265137,2.200000047683716,2.234999895095825,10700,0.0,0.0
2023-08-31 00:00:00-04:00,2.25,2.25,2.1700000762939453,2.180000066757202,4900,0.0,0.0
2023-09-01 00:00:00-04:00,2.200000047683716,2.2149999141693115,2.119999885559082,2.180000066757202,40900,0.0,0.0
2023-09-05 00:00:00-04:00,2.1700000762939453,2.1700000762939453,2.119999885559082,2.140000104904175,25900,0.0,0.0
2023-09-06 00:00:00-04:00,2.1600000858306885,2.180000066757202,2.115999937057495,2.180000066757202,8500,0.0,0.0
2023-09-07 00:00:00-04:00,2.1700000762939453,2.200000047683716,2.140000104904175,2.1700000762939453,2400,0.0,0.0
2023-09-08 00:00:00-04:00,2.109999895095825,2.200000047683716,2.109999895095825,2.1489999294281006,8200,0.0,0.0
2023-09-11 00:00:00-04:00,2.130000114440918,2.171999931335449,2.0999999046325684,2.119999885559082,12600,0.0,0.0
2023-09-12 00:00:00-04:00,2.180000066757202,2.200000047683716,2.119999885559082,2.119999885559082,6300,0.0,0.0
2023-09-13 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.119999885559082,2.119999885559082,8100,0.0,0.0
2023-09-14 00:00:00-04:00,2.130000114440918,2.1500000953674316,2.059999942779541,2.069999933242798,18400,0.0,0.0
2023-09-15 00:00:00-04:00,2.049999952316284,2.061000108718872,1.850000023841858,1.850000023841858,34400,0.0,0.0
2023-09-18 00:00:00-04:00,1.875,1.899999976158142,1.7699999809265137,1.7899999618530273,23800,0.0,0.0
2023-09-19 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7300000190734863,5700,0.0,0.0
2023-09-20 00:00:00-04:00,1.7799999713897705,1.8899999856948853,1.7400000095367432,1.809999942779541,28300,0.0,0.0
2023-09-21 00:00:00-04:00,1.7899999618530273,1.8509999513626099,1.7200000286102295,1.8300000429153442,12600,0.0,0.0
2023-09-22 00:00:00-04:00,1.840000033378601,1.840000033378601,1.6200000047683716,1.7200000286102295,7100,0.0,0.0
2023-09-25 00:00:00-04:00,1.75,1.75,1.6399999856948853,1.6399999856948853,13100,0.0,0.0
2023-09-26 00:00:00-04:00,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7000000476837158,25200,0.0,0.0
2023-09-27 00:00:00-04:00,1.7300000190734863,1.7400000095367432,1.7050000429153442,1.7100000381469727,8200,0.0,0.0
