Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.260000228881836,7.71999979019165,7.260000228881836,7.400000095367432,7800,0.0,0.0
2023-06-02 00:00:00-04:00,7.75,7.75,7.340000152587891,7.579999923706055,6900,0.0,0.0
2023-06-05 00:00:00-04:00,7.659999847412109,8.170000076293945,7.579999923706055,8.0,64700,0.0,0.0
2023-06-06 00:00:00-04:00,7.760000228881836,8.140000343322754,7.670000076293945,8.100000381469727,33700,0.0,0.0
2023-06-07 00:00:00-04:00,8.100000381469727,8.329999923706055,8.0600004196167,8.300000190734863,31800,0.0,0.0
2023-06-08 00:00:00-04:00,8.1899995803833,8.1899995803833,7.659999847412109,7.739999771118164,28900,0.0,0.0
2023-06-09 00:00:00-04:00,7.75,7.909999847412109,7.71999979019165,7.849999904632568,23500,0.0,0.0
2023-06-12 00:00:00-04:00,7.650000095367432,7.860000133514404,7.610000133514404,7.75,10300,0.0,0.0
2023-06-13 00:00:00-04:00,7.800000190734863,8.0,7.699999809265137,7.980000019073486,32700,0.0,0.0
2023-06-14 00:00:00-04:00,7.840000152587891,8.220000267028809,7.840000152587891,7.860000133514404,26600,0.0,0.0
2023-06-15 00:00:00-04:00,8.0600004196167,8.109999656677246,7.71999979019165,7.71999979019165,28000,0.0,0.0
2023-06-16 00:00:00-04:00,7.300000190734863,8.3100004196167,7.28000020980835,7.96999979019165,321400,0.0,0.0
2023-06-20 00:00:00-04:00,7.889999866485596,7.989999771118164,7.550000190734863,7.590000152587891,36800,0.0,0.0
2023-06-21 00:00:00-04:00,7.820000171661377,7.829999923706055,7.570000171661377,7.570000171661377,24800,0.0,0.0
2023-06-22 00:00:00-04:00,7.590000152587891,7.670000076293945,7.550000190734863,7.610000133514404,8500,0.0,0.0
2023-06-23 00:00:00-04:00,7.610000133514404,7.630000114440918,7.5,7.510000228881836,5900,0.0,0.0
2023-06-26 00:00:00-04:00,7.579999923706055,7.639999866485596,7.309999942779541,7.389999866485596,9200,0.0,0.0
2023-06-27 00:00:00-04:00,7.320000171661377,7.5,7.28000020980835,7.449999809265137,8100,0.0,0.0
2023-06-28 00:00:00-04:00,7.380000114440918,7.510000228881836,7.28000020980835,7.440000057220459,17800,0.0,0.0
2023-06-29 00:00:00-04:00,7.400000095367432,7.480000019073486,7.349999904632568,7.46999979019165,2200,0.0,0.0
2023-06-30 00:00:00-04:00,7.449999809265137,7.449999809265137,7.300000190734863,7.389999866485596,17700,0.0,0.0
2023-07-03 00:00:00-04:00,7.440000057220459,7.440000057220459,7.28000020980835,7.349999904632568,5000,0.0,0.0
2023-07-05 00:00:00-04:00,7.28000020980835,7.28000020980835,7.170000076293945,7.190000057220459,6800,0.0,0.0
2023-07-06 00:00:00-04:00,7.199999809265137,7.210000038146973,7.150000095367432,7.199999809265137,8300,0.0,0.0
2023-07-07 00:00:00-04:00,7.150000095367432,7.300000190734863,7.130000114440918,7.300000190734863,9200,0.0,0.0
2023-07-10 00:00:00-04:00,7.429999828338623,7.429999828338623,7.25,7.269999980926514,7400,0.0,0.0
2023-07-11 00:00:00-04:00,7.269999980926514,7.349999904632568,7.25,7.25,2000,0.0,0.0
2023-07-12 00:00:00-04:00,7.5,7.5,7.25,7.260000228881836,6400,0.0,0.0
2023-07-13 00:00:00-04:00,7.480000019073486,7.480000019073486,7.210000038146973,7.449999809265137,33500,0.0,0.0
2023-07-14 00:00:00-04:00,7.329999923706055,7.329999923706055,7.25,7.25,53700,0.0,0.0
2023-07-17 00:00:00-04:00,7.260000228881836,7.400000095367432,7.25,7.380000114440918,29800,0.0,0.0
2023-07-18 00:00:00-04:00,7.380000114440918,7.489999771118164,7.25,7.489999771118164,16100,0.0,0.0
2023-07-19 00:00:00-04:00,7.46999979019165,7.489999771118164,7.289999961853027,7.300000190734863,11800,0.0,0.0
2023-07-20 00:00:00-04:00,7.289999961853027,7.369999885559082,7.25,7.360000133514404,55700,0.0,0.0
2023-07-21 00:00:00-04:00,7.420000076293945,7.440000057220459,7.25,7.289999961853027,67400,0.0,0.0
2023-07-24 00:00:00-04:00,7.349999904632568,7.409999847412109,7.349999904632568,7.409999847412109,4000,0.0,0.0
2023-07-25 00:00:00-04:00,7.409999847412109,7.409999847412109,7.289999961853027,7.289999961853027,4100,0.0,0.0
2023-07-26 00:00:00-04:00,7.349999904632568,7.349999904632568,7.329999923706055,7.349999904632568,2600,0.0,0.0
2023-07-27 00:00:00-04:00,7.349999904632568,7.349999904632568,7.25,7.309999942779541,65100,0.0,0.0
2023-07-28 00:00:00-04:00,7.320000171661377,7.329999923706055,7.25,7.28000020980835,12000,0.0,0.0
2023-07-31 00:00:00-04:00,7.300000190734863,7.320000171661377,7.25,7.25,28100,0.0,0.0
2023-08-01 00:00:00-04:00,7.329999923706055,7.349999904632568,7.25,7.269999980926514,82000,0.0,0.0
2023-08-02 00:00:00-04:00,7.340000152587891,7.340000152587891,7.25,7.289999961853027,13600,0.0,0.0
2023-08-03 00:00:00-04:00,7.289999961853027,7.300000190734863,7.25,7.25,1500,0.0,0.0
2023-08-04 00:00:00-04:00,7.300000190734863,7.340000152587891,7.25,7.28000020980835,20700,0.0,0.0
2023-08-07 00:00:00-04:00,7.28000020980835,7.309999942779541,7.260000228881836,7.269999980926514,34500,0.0,0.0
2023-08-08 00:00:00-04:00,7.300000190734863,7.300000190734863,7.25,7.260000228881836,4500,0.0,0.0
2023-08-09 00:00:00-04:00,7.300000190734863,7.300000190734863,7.28000020980835,7.28000020980835,22700,0.0,0.0
2023-08-10 00:00:00-04:00,7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,8100,0.0,0.0
2023-08-11 00:00:00-04:00,7.289999961853027,7.480000019073486,7.25,7.400000095367432,34900,0.0,0.0
2023-08-14 00:00:00-04:00,7.5,7.5,7.429999828338623,7.5,14000,0.0,0.0
2023-08-15 00:00:00-04:00,7.46999979019165,7.5,7.25,7.260000228881836,123600,0.0,0.0
2023-08-16 00:00:00-04:00,7.360000133514404,7.409999847412109,7.260000228881836,7.320000171661377,45500,0.0,0.0
2023-08-17 00:00:00-04:00,7.329999923706055,7.389999866485596,7.320000171661377,7.349999904632568,2100,0.0,0.0
2023-08-18 00:00:00-04:00,7.28000020980835,7.380000114440918,7.269999980926514,7.349999904632568,7400,0.0,0.0
2023-08-21 00:00:00-04:00,7.489999771118164,7.679999828338623,7.260000228881836,7.440000057220459,93200,0.0,0.0
2023-08-22 00:00:00-04:00,7.369999885559082,7.730000019073486,6.920000076293945,7.150000095367432,115900,0.0,0.0
2023-08-23 00:00:00-04:00,7.199999809265137,7.349999904632568,7.119999885559082,7.119999885559082,16700,0.0,0.0
2023-08-24 00:00:00-04:00,7.139999866485596,7.139999866485596,7.03000020980835,7.090000152587891,15100,0.0,0.0
2023-08-25 00:00:00-04:00,7.090000152587891,7.119999885559082,6.920000076293945,7.110000133514404,30600,0.0,0.0
2023-08-28 00:00:00-04:00,7.119999885559082,7.150000095367432,7.079999923706055,7.150000095367432,29500,0.0,0.0
2023-08-29 00:00:00-04:00,7.170000076293945,7.170000076293945,7.010000228881836,7.010000228881836,66300,0.0,0.0
2023-08-30 00:00:00-04:00,7.119999885559082,7.119999885559082,6.949999809265137,7.03000020980835,87600,0.0,0.0
2023-08-31 00:00:00-04:00,7.050000190734863,7.059999942779541,6.929999828338623,6.949999809265137,9400,0.0,0.0
2023-09-01 00:00:00-04:00,7.059999942779541,7.059999942779541,6.429999828338623,6.829999923706055,138200,0.0,0.0
2023-09-05 00:00:00-04:00,6.900000095367432,6.96999979019165,6.809999942779541,6.96999979019165,26800,0.0,0.0
2023-09-06 00:00:00-04:00,6.900000095367432,6.960000038146973,6.75,6.75,13300,0.0,0.0
2023-09-07 00:00:00-04:00,6.849999904632568,6.849999904632568,6.449999809265137,6.599999904632568,37000,0.0,0.0
2023-09-08 00:00:00-04:00,6.789999961853027,7.300000190734863,6.739999771118164,7.230000019073486,66700,0.0,0.0
2023-09-11 00:00:00-04:00,7.309999942779541,7.650000095367432,7.239999771118164,7.309999942779541,33900,0.0,0.0
2023-09-12 00:00:00-04:00,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,14300,0.0,0.0
2023-09-13 00:00:00-04:00,7.380000114440918,7.440000057220459,7.210000038146973,7.210000038146973,18000,0.0,0.0
2023-09-14 00:00:00-04:00,7.440000057220459,7.440000057220459,7.190000057220459,7.289999961853027,5100,0.0,0.0
2023-09-15 00:00:00-04:00,7.260000228881836,7.440000057220459,7.110000133514404,7.440000057220459,133600,0.0,0.0
2023-09-18 00:00:00-04:00,7.429999828338623,7.579999923706055,7.360000133514404,7.539999961853027,14000,0.0,0.0
2023-09-19 00:00:00-04:00,7.5,7.550000190734863,7.420000076293945,7.489999771118164,4200,0.0,0.0
2023-09-20 00:00:00-04:00,7.460000038146973,7.599999904632568,7.449999809265137,7.449999809265137,11600,0.0,0.0
2023-09-21 00:00:00-04:00,7.400000095367432,7.420000076293945,7.320000171661377,7.389999866485596,3600,0.0,0.0
2023-09-22 00:00:00-04:00,7.400000095367432,7.46999979019165,7.25,7.429999828338623,7300,0.0,0.0
