Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,233.36000061035156,237.3800048828125,230.97999572753906,235.1699981689453,242100,0.0,0.0
2023-06-02 00:00:00-04:00,240.0,250.25,238.50999450683594,246.82000732421875,298000,0.0,0.0
2023-06-05 00:00:00-04:00,244.25,245.66000366210938,237.5,243.14999389648438,237400,0.0,0.0
2023-06-06 00:00:00-04:00,241.38999938964844,251.89999389648438,241.38999938964844,249.35000610351562,336900,0.0,0.0
2023-06-07 00:00:00-04:00,250.4499969482422,257.6700134277344,249.72000122070312,256.989990234375,339900,0.0,0.0
2023-06-08 00:00:00-04:00,257.92999267578125,259.1700134277344,253.6999969482422,258.7900085449219,223600,0.0,0.0
2023-06-09 00:00:00-04:00,260.5,260.5,253.52999877929688,254.74000549316406,184500,0.0,0.0
2023-06-12 00:00:00-04:00,253.72000122070312,260.79998779296875,253.00999450683594,258.79998779296875,231200,0.0,0.0
2023-06-13 00:00:00-04:00,261.3399963378906,275.2900085449219,261.3399963378906,273.57000732421875,359900,0.0,0.0
2023-06-14 00:00:00-04:00,273.4100036621094,277.6600036621094,265.8500061035156,269.4100036621094,357800,0.0,0.0
2023-06-15 00:00:00-04:00,265.239990234375,273.2099914550781,265.239990234375,272.6499938964844,250500,0.0,0.0
2023-06-16 00:00:00-04:00,273.3500061035156,275.9700012207031,268.760009765625,271.7900085449219,330200,0.0,0.0
2023-06-20 00:00:00-04:00,270.54998779296875,277.5299987792969,270.17999267578125,276.510009765625,302200,0.0,0.0
2023-06-21 00:00:00-04:00,276.3399963378906,281.8599853515625,274.1499938964844,279.8500061035156,268600,0.0,0.0
2023-06-22 00:00:00-04:00,277.1199951171875,282.67999267578125,275.9800109863281,281.79998779296875,217900,0.0,0.0
2023-06-23 00:00:00-04:00,281.760009765625,285.489990234375,279.8599853515625,283.42999267578125,473400,0.0,0.0
2023-06-26 00:00:00-04:00,283.94000244140625,291.1099853515625,283.3599853515625,286.9700012207031,611000,0.0,0.0
2023-06-27 00:00:00-04:00,286.1700134277344,297.1300048828125,285.260009765625,296.4599914550781,287900,0.0,0.0
2023-06-28 00:00:00-04:00,294.4700012207031,303.45001220703125,293.92999267578125,302.80999755859375,340600,0.0,0.0
2023-06-29 00:00:00-04:00,304.3299865722656,307.42999267578125,299.8999938964844,302.79998779296875,256500,0.0,0.0
2023-06-30 00:00:00-04:00,303.7900085449219,307.07000732421875,301.3699951171875,304.1099853515625,211200,0.0,0.0
2023-07-03 00:00:00-04:00,304.79998779296875,310.79998779296875,302.1400146484375,304.6400146484375,141300,0.0,0.0
2023-07-05 00:00:00-04:00,303.3699951171875,307.6700134277344,302.510009765625,302.989990234375,426200,0.0,0.0
2023-07-06 00:00:00-04:00,302.5400085449219,307.82000732421875,300.69000244140625,303.6099853515625,329000,0.0,0.0
2023-07-07 00:00:00-04:00,305.0,315.6400146484375,304.739990234375,313.3999938964844,340400,0.0,0.0
2023-07-10 00:00:00-04:00,311.82000732421875,320.0,311.82000732421875,315.54998779296875,226600,0.0,0.0
2023-07-11 00:00:00-04:00,320.0,328.57000732421875,317.8699951171875,325.260009765625,349100,0.0,0.0
