Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,19.399999618530273,22.469999313354492,19.25,19.25,21000,0.0,0.0
2023-06-02 00:00:00-04:00,19.079999923706055,20.360000610351562,19.079999923706055,20.360000610351562,2900,0.0,0.0
2023-06-05 00:00:00-04:00,20.309999465942383,20.309999465942383,18.68000030517578,18.75,18000,0.0,0.0
2023-06-06 00:00:00-04:00,19.020000457763672,19.950000762939453,18.969999313354492,19.020000457763672,7800,0.0,0.0
2023-06-07 00:00:00-04:00,19.110000610351562,20.139999389648438,19.110000610351562,20.0,8900,0.0,0.0
2023-06-08 00:00:00-04:00,20.049999237060547,20.8700008392334,19.510000228881836,20.149999618530273,16100,0.0,0.0
2023-06-09 00:00:00-04:00,20.25,21.139999389648438,20.100000381469727,21.139999389648438,4100,0.0,0.0
2023-06-12 00:00:00-04:00,20.479999542236328,20.719999313354492,19.8799991607666,19.920000076293945,6900,0.0,0.0
2023-06-13 00:00:00-04:00,20.0,21.190000534057617,20.0,20.010000228881836,5300,0.0,0.0
2023-06-14 00:00:00-04:00,20.1200008392334,22.459999084472656,20.1200008392334,20.329999923706055,28400,0.0,0.0
2023-06-15 00:00:00-04:00,20.43000030517578,20.850000381469727,19.56999969482422,19.93000030517578,26500,0.0,0.0
2023-06-16 00:00:00-04:00,20.43000030517578,20.709999084472656,19.40999984741211,19.450000762939453,37400,0.0,0.0
2023-06-20 00:00:00-04:00,20.0,20.739999771118164,19.360000610351562,19.649999618530273,57100,0.0,0.0
2023-06-21 00:00:00-04:00,19.649999618530273,20.329999923706055,19.3700008392334,19.520000457763672,20500,0.0,0.0
2023-06-22 00:00:00-04:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1600,0.0,0.0
2023-06-23 00:00:00-04:00,20.329999923706055,20.34000015258789,20.18000030517578,20.34000015258789,4100,0.0,0.0
2023-06-26 00:00:00-04:00,20.170000076293945,20.639999389648438,20.170000076293945,20.600000381469727,4200,0.0,0.0
2023-06-27 00:00:00-04:00,20.56999969482422,20.739999771118164,20.049999237060547,20.219999313354492,6900,0.0,0.0
2023-06-28 00:00:00-04:00,20.110000610351562,20.43000030517578,20.010000228881836,20.110000610351562,1900,0.0,0.0
2023-06-29 00:00:00-04:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,400,0.0,0.0
2023-06-30 00:00:00-04:00,20.450000762939453,20.700000762939453,20.450000762939453,20.700000762939453,800,0.0,0.0
2023-07-03 00:00:00-04:00,20.309999465942383,20.68000030517578,20.309999465942383,20.68000030517578,2400,0.0,0.0
2023-07-05 00:00:00-04:00,20.700000762939453,20.700000762939453,20.360000610351562,20.360000610351562,5700,0.0,0.0
