Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,7.949999809265137,8.210000038146973,7.909999847412109,8.039999961853027,422300,0.0,0.0
2023-06-02 00:00:00-04:00,8.199999809265137,8.34000015258789,8.170000076293945,8.319999694824219,367900,0.0,0.0
2023-06-05 00:00:00-04:00,8.279999732971191,8.380000114440918,8.029999732971191,8.039999961853027,496500,0.0,0.0
2023-06-06 00:00:00-04:00,8.039999961853027,8.479999542236328,8.039999961853027,8.460000038146973,599600,0.0,0.0
2023-06-07 00:00:00-04:00,8.510000228881836,8.649999618530273,8.470000267028809,8.539999961853027,396700,0.0,0.0
2023-06-08 00:00:00-04:00,8.550000190734863,8.619999885559082,8.4399995803833,8.539999961853027,299000,0.0,0.0
2023-06-09 00:00:00-04:00,8.489999771118164,8.539999961853027,8.350000381469727,8.510000228881836,695100,0.0,0.0
2023-06-12 00:00:00-04:00,8.5,8.630000114440918,8.449999809265137,8.579999923706055,235300,0.0,0.0
2023-06-13 00:00:00-04:00,8.579999923706055,8.779999732971191,8.579999923706055,8.770000457763672,425800,0.0,0.0
2023-06-14 00:00:00-04:00,8.819999694824219,8.899999618530273,8.569999694824219,8.609999656677246,216500,0.0,0.0
2023-06-15 00:00:00-04:00,8.539999961853027,8.789999961853027,8.539999961853027,8.789999961853027,230900,0.0,0.0
2023-06-16 00:00:00-04:00,8.920000076293945,8.9399995803833,8.630000114440918,8.6899995803833,399900,0.0,0.0
2023-06-20 00:00:00-04:00,8.670000076293945,8.760000228881836,8.489999771118164,8.489999771118164,384200,0.0,0.0
2023-06-21 00:00:00-04:00,8.479999542236328,8.600000381469727,8.40999984741211,8.569999694824219,283800,0.0,0.0
2023-06-22 00:00:00-04:00,8.529999732971191,8.609999656677246,8.449999809265137,8.569999694824219,242800,0.0,0.0
2023-06-23 00:00:00-04:00,8.449999809265137,8.539999961853027,8.4399995803833,8.479999542236328,452100,0.0,0.0
2023-06-26 00:00:00-04:00,8.5,8.630000114440918,8.460000038146973,8.470000267028809,295500,0.0,0.0
2023-06-27 00:00:00-04:00,8.510000228881836,8.5600004196167,8.180000305175781,8.239999771118164,643800,0.0,0.0
2023-06-28 00:00:00-04:00,8.220000267028809,8.40999984741211,8.130000114440918,8.359999656677246,346100,0.0,0.0
2023-06-29 00:00:00-04:00,8.390000343322754,8.699999809265137,8.359999656677246,8.6899995803833,229200,0.0,0.0
2023-06-30 00:00:00-04:00,8.779999732971191,8.8100004196167,8.630000114440918,8.640000343322754,161100,0.0,0.0
2023-07-03 00:00:00-04:00,8.569999694824219,8.989999771118164,8.569999694824219,8.920000076293945,197500,0.0,0.0
2023-07-05 00:00:00-04:00,8.850000381469727,8.850000381469727,8.59000015258789,8.609999656677246,206900,0.0,0.0
2023-07-06 00:00:00-04:00,8.510000228881836,8.699999809265137,8.430000305175781,8.619999885559082,259200,0.0,0.0
2023-07-07 00:00:00-04:00,8.5600004196167,8.890000343322754,8.5600004196167,8.869999885559082,175100,0.0,0.0
2023-07-10 00:00:00-04:00,8.850000381469727,9.039999961853027,8.710000038146973,8.75,265400,0.0,0.0
2023-07-11 00:00:00-04:00,8.779999732971191,8.930000305175781,8.729999542236328,8.880000114440918,189400,0.0,0.0
2023-07-12 00:00:00-04:00,9.0,9.029999732971191,8.630000114440918,8.649999618530273,179900,0.0,0.0
2023-07-13 00:00:00-04:00,8.649999618530273,8.789999961853027,8.539999961853027,8.550000190734863,295800,0.0,0.0
2023-07-14 00:00:00-04:00,8.550000190734863,8.600000381469727,8.34000015258789,8.390000343322754,529400,0.0,0.0
2023-07-17 00:00:00-04:00,8.390000343322754,8.65999984741211,8.34000015258789,8.59000015258789,301200,0.0,0.0
2023-07-18 00:00:00-04:00,8.630000114440918,8.829999923706055,8.630000114440918,8.6899995803833,130600,0.0,0.0
2023-07-19 00:00:00-04:00,8.729999542236328,8.819999694824219,8.630000114440918,8.710000038146973,246700,0.0,0.0
2023-07-20 00:00:00-04:00,8.770000457763672,8.779999732971191,8.569999694824219,8.75,184200,0.0,0.0
2023-07-21 00:00:00-04:00,8.8100004196167,8.880000114440918,8.579999923706055,8.609999656677246,212000,0.0,0.0
2023-07-24 00:00:00-04:00,8.579999923706055,8.760000228881836,8.510000228881836,8.760000228881836,184400,0.0,0.0
