Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.510000228881836,22.790000915527344,22.09000015258789,22.579999923706055,17900,0.0,0.0
2023-06-02 00:00:00-04:00,22.709999084472656,24.1299991607666,22.3700008392334,23.979999542236328,35600,0.0,0.0
2023-06-05 00:00:00-04:00,23.950000762939453,23.950000762939453,23.110000610351562,23.299999237060547,37800,0.0,0.0
2023-06-06 00:00:00-04:00,23.8700008392334,24.75,23.809999465942383,24.360000610351562,38300,0.0,0.0
2023-06-07 00:00:00-04:00,24.670000076293945,25.65999984741211,24.670000076293945,25.3799991607666,44200,0.0,0.0
2023-06-08 00:00:00-04:00,25.469999313354492,25.469999313354492,24.469999313354492,25.09000015258789,27200,0.0,0.0
2023-06-09 00:00:00-04:00,24.8700008392334,25.479999542236328,24.139999389648438,24.40999984741211,30700,0.0,0.0
2023-06-12 00:00:00-04:00,24.31999969482422,24.31999969482422,23.600000381469727,23.979999542236328,29000,0.0,0.0
2023-06-13 00:00:00-04:00,24.559999465942383,25.239999771118164,24.389999389648438,25.079999923706055,31800,0.0,0.0
2023-06-14 00:00:00-04:00,25.15999984741211,25.479999542236328,24.579999923706055,24.920000076293945,63300,0.0,0.0
2023-06-15 00:00:00-04:00,24.8700008392334,25.600000381469727,24.8700008392334,25.600000381469727,40100,0.0,0.0
2023-06-16 00:00:00-04:00,26.299999237060547,26.299999237060547,25.40999984741211,25.690000534057617,117300,0.0,0.0
2023-06-20 00:00:00-04:00,25.610000610351562,25.770000457763672,24.940000534057617,25.290000915527344,48600,0.0,0.0
2023-06-21 00:00:00-04:00,25.149999618530273,25.5,24.68000030517578,24.780000686645508,22600,0.0,0.0
2023-06-22 00:00:00-04:00,24.5,24.5,23.68000030517578,23.959999084472656,21700,0.0,0.0
2023-06-23 00:00:00-04:00,23.5,24.34000015258789,23.010000228881836,24.34000015258789,155400,0.0,0.0
2023-06-26 00:00:00-04:00,24.239999771118164,24.3799991607666,23.899999618530273,24.010000228881836,35000,0.0,0.0
2023-06-27 00:00:00-04:00,23.469999313354492,24.200000762939453,23.469999313354492,23.68000030517578,35100,0.0,0.0
2023-06-28 00:00:00-04:00,23.420000076293945,23.43000030517578,23.100000381469727,23.1200008392334,33700,0.0,0.0
2023-06-29 00:00:00-04:00,23.239999771118164,23.770000457763672,23.010000228881836,23.1200008392334,31900,0.0,0.0
2023-06-30 00:00:00-04:00,23.25,23.3799991607666,22.670000076293945,22.780000686645508,28000,0.0,0.0
2023-07-03 00:00:00-04:00,22.770000457763672,23.479999542236328,22.770000457763672,23.079999923706055,17200,0.0,0.0
2023-07-05 00:00:00-04:00,22.920000076293945,23.459999084472656,22.75,22.850000381469727,35100,0.0,0.0
2023-07-06 00:00:00-04:00,21.790000915527344,22.229999542236328,21.790000915527344,21.899999618530273,40100,0.0,0.0
2023-07-07 00:00:00-04:00,22.079999923706055,22.850000381469727,22.079999923706055,22.700000762939453,180700,0.0,0.0
2023-07-10 00:00:00-04:00,22.5,23.469999313354492,22.5,23.020000457763672,49000,0.0,0.0
2023-07-11 00:00:00-04:00,23.219999313354492,23.709999084472656,22.90999984741211,23.510000228881836,75800,0.0,0.0
2023-07-12 00:00:00-04:00,24.020000457763672,24.450000762939453,23.700000762939453,23.780000686645508,29200,0.0,0.0
2023-07-13 00:00:00-04:00,24.149999618530273,24.3799991607666,23.81999969482422,23.989999771118164,20600,0.0,0.0
2023-07-14 00:00:00-04:00,24.06999969482422,24.209999084472656,23.3799991607666,23.989999771118164,29500,0.0,0.0
2023-07-17 00:00:00-04:00,23.84000015258789,24.93000030517578,23.790000915527344,24.579999923706055,53400,0.0,0.0
2023-07-18 00:00:00-04:00,24.920000076293945,26.25,24.920000076293945,25.8799991607666,50400,0.0,0.0
2023-07-19 00:00:00-04:00,25.690000534057617,26.700000762939453,25.059999465942383,26.549999237060547,58500,0.0,0.0
2023-07-20 00:00:00-04:00,26.709999084472656,27.149999618530273,26.309999465942383,26.93000030517578,27200,0.0,0.0
2023-07-21 00:00:00-04:00,27.06999969482422,27.06999969482422,26.06999969482422,26.299999237060547,40100,0.0,0.0
2023-07-24 00:00:00-04:00,26.520000457763672,26.65999984741211,26.200000762939453,26.469999313354492,22200,0.0,0.0
2023-07-25 00:00:00-04:00,26.290000915527344,26.93000030517578,26.25,26.530000686645508,23300,0.0,0.0
2023-07-26 00:00:00-04:00,26.760000228881836,27.780000686645508,26.760000228881836,27.6299991607666,23100,0.0,0.0
2023-07-27 00:00:00-04:00,27.479999542236328,27.56999969482422,26.940000534057617,27.209999084472656,19000,0.0,0.0
2023-07-28 00:00:00-04:00,27.530000686645508,27.530000686645508,27.149999618530273,27.420000076293945,16000,0.0,0.0
2023-07-31 00:00:00-04:00,27.350000381469727,27.770000457763672,26.68000030517578,27.15999984741211,27300,0.0,0.0
2023-08-01 00:00:00-04:00,27.049999237060547,27.530000686645508,26.600000381469727,27.3799991607666,19900,0.0,0.0
2023-08-02 00:00:00-04:00,26.989999771118164,27.510000228881836,26.989999771118164,27.25,17400,0.0,0.0
2023-08-03 00:00:00-04:00,27.450000762939453,27.8700008392334,27.290000915527344,27.40999984741211,14500,0.0,0.0
2023-08-04 00:00:00-04:00,27.5,28.190000534057617,27.5,27.68000030517578,18400,0.0,0.0
2023-08-07 00:00:00-04:00,26.81999969482422,27.350000381469727,26.709999084472656,27.010000228881836,37700,0.0,0.0
2023-08-08 00:00:00-04:00,26.510000228881836,26.969999313354492,26.100000381469727,26.940000534057617,49600,0.0,0.0
2023-08-09 00:00:00-04:00,26.719999313354492,27.09000015258789,26.350000381469727,26.760000228881836,28800,0.0,0.0
2023-08-10 00:00:00-04:00,27.09000015258789,27.09000015258789,26.280000686645508,26.520000457763672,22000,0.0,0.0
2023-08-11 00:00:00-04:00,26.34000015258789,26.899999618530273,26.34000015258789,26.799999237060547,18400,0.0,0.0
2023-08-14 00:00:00-04:00,26.450000762939453,26.450000762939453,25.489999771118164,26.280000686645508,13100,0.0,0.0
2023-08-15 00:00:00-04:00,25.81999969482422,26.1299991607666,25.459999084472656,25.639999389648438,16600,0.0,0.0
2023-08-16 00:00:00-04:00,25.209999084472656,25.600000381469727,25.1299991607666,25.360000610351562,15300,0.0,0.0
2023-08-17 00:00:00-04:00,25.350000381469727,25.75,25.350000381469727,25.6200008392334,17800,0.0,0.0
2023-08-18 00:00:00-04:00,25.270000457763672,25.799999237060547,25.270000457763672,25.68000030517578,13600,0.0,0.0
2023-08-21 00:00:00-04:00,25.639999389648438,26.09000015258789,25.260000228881836,25.790000915527344,34000,0.0,0.0
2023-08-22 00:00:00-04:00,25.84000015258789,25.84000015258789,24.3700008392334,24.420000076293945,24400,0.0,0.0
2023-08-23 00:00:00-04:00,24.459999084472656,24.739999771118164,24.350000381469727,24.530000686645508,12900,0.0,0.0
2023-08-24 00:00:00-04:00,24.31999969482422,24.93000030517578,23.899999618530273,24.920000076293945,43600,0.0,0.0
2023-08-25 00:00:00-04:00,24.8799991607666,24.8799991607666,24.469999313354492,24.68000030517578,30500,0.0,0.0
2023-08-28 00:00:00-04:00,25.0,25.440000534057617,25.0,25.200000762939453,11400,0.0,0.0
2023-08-29 00:00:00-04:00,25.610000610351562,25.760000228881836,25.170000076293945,25.469999313354492,12000,0.0,0.0
2023-08-30 00:00:00-04:00,25.31999969482422,25.520000457763672,25.010000228881836,25.010000228881836,20100,0.0,0.0
2023-08-31 00:00:00-04:00,25.010000228881836,25.43000030517578,24.770000457763672,25.020000457763672,33300,0.0,0.0
2023-09-01 00:00:00-04:00,25.049999237060547,26.079999923706055,25.020000457763672,25.93000030517578,37700,0.0,0.0
2023-09-05 00:00:00-04:00,25.65999984741211,26.149999618530273,24.8700008392334,25.309999465942383,25700,0.0,0.0
2023-09-06 00:00:00-04:00,25.010000228881836,25.010000228881836,24.110000610351562,24.260000228881836,20300,0.0,0.0
2023-09-07 00:00:00-04:00,24.209999084472656,24.299999237060547,23.799999237060547,24.100000381469727,76700,0.0,0.0
2023-09-08 00:00:00-04:00,23.780000686645508,24.3799991607666,23.780000686645508,24.290000915527344,19500,0.0,0.0
2023-09-11 00:00:00-04:00,24.399999618530273,24.690000534057617,24.020000457763672,24.18000030517578,17500,0.0,0.0
2023-09-12 00:00:00-04:00,24.110000610351562,24.530000686645508,24.100000381469727,24.209999084472656,10200,0.0,0.0
2023-09-13 00:00:00-04:00,24.200000762939453,24.200000762939453,23.719999313354492,23.829999923706055,16300,0.0,0.0
2023-09-14 00:00:00-04:00,23.989999771118164,24.8700008392334,23.989999771118164,24.75,16800,0.0,0.0
2023-09-15 00:00:00-04:00,24.729999542236328,24.979999542236328,24.040000915527344,24.260000228881836,83900,0.0,0.0
2023-09-18 00:00:00-04:00,24.31999969482422,24.3700008392334,23.90999984741211,24.100000381469727,15400,0.0,0.0
2023-09-19 00:00:00-04:00,24.360000610351562,24.549999237060547,23.3700008392334,23.889999389648438,18600,0.0,0.0
2023-09-20 00:00:00-04:00,23.90999984741211,24.389999389648438,23.649999618530273,23.68000030517578,20900,0.0,0.0
2023-09-21 00:00:00-04:00,23.3700008392334,23.90999984741211,23.06999969482422,23.690000534057617,34300,0.0,0.0
2023-09-22 00:00:00-04:00,23.6299991607666,23.729999542236328,23.299999237060547,23.479999542236328,20000,0.0,0.0
2023-09-25 00:00:00-04:00,23.530000686645508,24.25,23.1299991607666,23.84000015258789,19800,0.0,0.0
2023-09-26 00:00:00-04:00,23.760000228881836,23.899999618530273,23.5,23.6299991607666,20600,0.0,0.0
2023-09-27 00:00:00-04:00,23.600000381469727,24.270000457763672,23.600000381469727,24.100000381469727,40800,0.0,0.0
2023-09-28 00:00:00-04:00,24.100000381469727,24.530000686645508,23.790000915527344,24.030000686645508,15200,0.0,0.0
2023-09-29 00:00:00-04:00,24.5,24.5,23.8700008392334,24.06999969482422,17200,0.0,0.0
2023-10-02 00:00:00-04:00,24.040000915527344,24.040000915527344,23.530000686645508,23.8799991607666,21900,0.0,0.0
2023-10-03 00:00:00-04:00,23.899999618530273,24.0,23.450000762939453,23.809999465942383,21800,0.0,0.0
2023-10-04 00:00:00-04:00,23.81999969482422,24.3799991607666,23.600000381469727,24.06999969482422,25600,0.0,0.0
2023-10-05 00:00:00-04:00,24.18000030517578,24.75,24.18000030517578,24.649999618530273,36400,0.0,0.0
2023-10-06 00:00:00-04:00,24.56999969482422,25.329999923706055,24.309999465942383,24.75,15800,0.0,0.0
2023-10-09 00:00:00-04:00,24.489999771118164,24.920000076293945,24.229999542236328,24.459999084472656,21000,0.0,0.0
2023-10-10 00:00:00-04:00,24.760000228881836,25.18000030517578,24.440000534057617,24.450000762939453,17800,0.0,0.0
2023-10-11 00:00:00-04:00,24.260000228881836,24.8799991607666,24.260000228881836,24.700000762939453,16900,0.0,0.0
2023-10-12 00:00:00-04:00,24.899999618530273,24.899999618530273,24.1299991607666,24.59000015258789,18900,0.0,0.0
2023-10-13 00:00:00-04:00,24.469999313354492,24.610000610351562,23.780000686645508,23.850000381469727,15900,0.0,0.0
2023-10-16 00:00:00-04:00,24.260000228881836,24.520000457763672,23.729999542236328,24.510000228881836,18600,0.0,0.0
2023-10-17 00:00:00-04:00,24.489999771118164,25.600000381469727,24.40999984741211,24.729999542236328,24700,0.0,0.0
2023-10-18 00:00:00-04:00,24.399999618530273,24.770000457763672,23.639999389648438,23.899999618530273,50100,0.0,0.0
2023-10-19 00:00:00-04:00,24.200000762939453,24.200000762939453,23.75,23.93000030517578,82900,0.0,0.0
2023-10-20 00:00:00-04:00,24.0,24.0,23.389999389648438,23.530000686645508,66400,0.0,0.0
2023-10-23 00:00:00-04:00,23.31999969482422,24.100000381469727,23.31999969482422,23.59000015258789,47200,0.0,0.0
2023-10-24 00:00:00-04:00,23.65999984741211,23.920000076293945,23.3799991607666,23.760000228881836,68600,0.0,0.0
2023-10-25 00:00:00-04:00,23.540000915527344,24.0,23.43000030517578,23.809999465942383,43600,0.0,0.0
