Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,17.3799991607666,17.3799991607666,17.200000762939453,17.25,2800,0.0,0.0
2023-06-02 00:00:00-04:00,17.350000381469727,17.899999618530273,17.225000381469727,17.899999618530273,4300,0.0,0.0
2023-06-05 00:00:00-04:00,18.989999771118164,18.989999771118164,17.8700008392334,18.149999618530273,4700,0.0,0.0
2023-06-06 00:00:00-04:00,18.139999389648438,18.149999618530273,17.882999420166016,17.959999084472656,8500,0.0,0.0
2023-06-07 00:00:00-04:00,18.079999923706055,18.594999313354492,18.079999923706055,18.579999923706055,9300,0.0,0.0
2023-06-08 00:00:00-04:00,18.559999465942383,18.559999465942383,18.260000228881836,18.420000076293945,4000,0.0,0.0
2023-06-09 00:00:00-04:00,18.260000228881836,18.579999923706055,18.25,18.579999923706055,2800,0.0,0.0
2023-06-12 00:00:00-04:00,18.850000381469727,18.850000381469727,18.270000457763672,18.399999618530273,1500,0.0,0.0
2023-06-13 00:00:00-04:00,18.790000915527344,18.790000915527344,18.239999771118164,18.450000762939453,4300,0.0,0.0
2023-06-14 00:00:00-04:00,18.780000686645508,18.780000686645508,18.75,18.780000686645508,1300,0.0,0.0
2023-06-15 00:00:00-04:00,18.799999237060547,18.959999084472656,18.459999084472656,18.459999084472656,3100,0.0,0.0
2023-06-16 00:00:00-04:00,18.75,18.799999237060547,18.649999618530273,18.770000457763672,1300,0.0,0.0
2023-06-20 00:00:00-04:00,18.719999313354492,18.719999313354492,18.3799991607666,18.459999084472656,2900,0.0,0.0
2023-06-21 00:00:00-04:00,18.989999771118164,18.989999771118164,18.30299949645996,18.520000457763672,1500,0.0,0.0
2023-06-22 00:00:00-04:00,18.375,18.375,18.2549991607666,18.350000381469727,1500,0.0,0.0
2023-06-23 00:00:00-04:00,18.315000534057617,18.315000534057617,18.06999969482422,18.280000686645508,3800,0.0,0.0
2023-06-26 00:00:00-04:00,18.399999618530273,18.399999618530273,18.149999618530273,18.280000686645508,1600,0.0,0.0
2023-06-27 00:00:00-04:00,18.280000686645508,18.469999313354492,18.086999893188477,18.086999893188477,3600,0.0,0.0
2023-06-28 00:00:00-04:00,18.239999771118164,18.274999618530273,18.159000396728516,18.25,1600,0.0,0.0
2023-06-29 00:00:00-04:00,18.25,18.25,18.024999618530273,18.110000610351562,5300,0.0,0.0
2023-06-30 00:00:00-04:00,18.25,18.5,18.18000030517578,18.18000030517578,5500,0.0,0.0
