Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,28.670000076293945,29.15999984741211,28.200000762939453,28.790000915527344,59500,0.0,0.0
2023-06-02 00:00:00-04:00,29.31999969482422,31.09000015258789,29.209999084472656,31.010000228881836,116800,0.0,0.0
2023-06-05 00:00:00-04:00,30.540000915527344,30.850000381469727,29.479999542236328,29.68000030517578,69100,0.0,0.0
2023-06-06 00:00:00-04:00,29.6299991607666,31.950000762939453,29.6299991607666,31.3700008392334,124900,0.0,0.0
2023-06-07 00:00:00-04:00,31.760000228881836,32.689998626708984,31.6200008392334,31.829999923706055,166900,0.0,0.0
2023-06-08 00:00:00-04:00,31.700000762939453,31.739999771118164,30.84000015258789,31.280000686645508,89500,0.0,0.0
2023-06-09 00:00:00-04:00,31.280000686645508,31.489999771118164,30.65999984741211,30.809999465942383,72000,0.0,0.0
2023-06-12 00:00:00-04:00,31.139999389648438,31.520000457763672,30.510000228881836,30.729999542236328,84200,0.0,0.0
2023-06-13 00:00:00-04:00,30.8700008392334,31.764999389648438,30.540000915527344,31.719999313354492,125700,0.0,0.0
2023-06-14 00:00:00-04:00,32.09000015258789,32.30500030517578,30.649999618530273,30.809999465942383,100500,0.0,0.0
2023-06-15 00:00:00-04:00,30.770000457763672,31.6200008392334,30.770000457763672,31.399999618530273,100400,0.0,0.0
2023-06-16 00:00:00-04:00,31.729999542236328,31.729999542236328,30.75,31.09000015258789,178000,0.0,0.0
2023-06-20 00:00:00-04:00,30.959999084472656,31.09000015258789,30.559999465942383,30.799999237060547,82200,0.0,0.0
2023-06-21 00:00:00-04:00,30.649999618530273,31.450000762939453,30.610000610351562,30.920000076293945,111800,0.0,0.0
2023-06-22 00:00:00-04:00,30.75,30.889999389648438,29.459999084472656,30.200000762939453,114100,0.0,0.0
2023-06-23 00:00:00-04:00,29.889999389648438,30.649999618530273,29.360000610351562,29.649999618530273,939200,0.0,0.0
2023-06-26 00:00:00-04:00,29.700000762939453,30.3799991607666,29.469999313354492,29.520000457763672,82100,0.0,0.0
2023-06-27 00:00:00-04:00,29.690000534057617,30.239999771118164,29.459999084472656,29.56999969482422,65900,0.0,0.0
2023-06-28 00:00:00-04:00,29.489999771118164,29.559999465942383,28.954999923706055,29.229999542236328,56900,0.0,0.0
2023-06-29 00:00:00-04:00,29.469999313354492,30.190000534057617,29.469999313354492,29.889999389648438,57900,0.0,0.0
2023-06-30 00:00:00-04:00,30.09000015258789,30.09000015258789,29.229999542236328,29.299999237060547,73100,0.0,0.0
2023-07-03 00:00:00-04:00,29.079999923706055,29.719999313354492,29.079999923706055,29.68000030517578,25800,0.0,0.0
2023-07-05 00:00:00-04:00,29.610000610351562,29.899999618530273,28.989999771118164,29.489999771118164,82700,0.0,0.0
2023-07-06 00:00:00-04:00,28.899999618530273,28.950000762939453,28.360000610351562,28.549999237060547,104400,0.0,0.0
2023-07-07 00:00:00-04:00,28.459999084472656,29.295000076293945,28.459999084472656,28.739999771118164,132200,0.0,0.0
2023-07-10 00:00:00-04:00,28.6200008392334,29.729999542236328,28.6200008392334,29.139999389648438,80600,0.0,0.0
2023-07-11 00:00:00-04:00,29.260000228881836,29.71500015258789,29.030000686645508,29.270000457763672,55100,0.0,0.0
2023-07-12 00:00:00-04:00,29.979999542236328,30.459999084472656,29.709999084472656,29.959999084472656,96400,0.0,0.0
2023-07-13 00:00:00-04:00,30.239999771118164,30.920000076293945,30.0,30.760000228881836,109000,0.0,0.0
2023-07-14 00:00:00-04:00,30.940000534057617,30.940000534057617,29.850000381469727,30.450000762939453,85400,0.0,0.0
2023-07-17 00:00:00-04:00,30.219999313354492,31.209999084472656,30.209999084472656,30.75,60800,0.0,0.0
2023-07-18 00:00:00-04:00,30.760000228881836,31.90999984741211,30.760000228881836,31.770000457763672,89100,0.0,0.0
2023-07-19 00:00:00-04:00,31.969999313354492,32.470001220703125,31.81999969482422,32.2400016784668,121200,0.0,0.0
2023-07-20 00:00:00-04:00,32.22999954223633,32.459999084472656,31.68000030517578,32.22999954223633,130000,0.0,0.0
2023-07-21 00:00:00-04:00,32.380001068115234,32.5,31.729999542236328,32.27000045776367,112000,0.0,0.0
2023-07-24 00:00:00-04:00,32.2599983215332,33.16999816894531,32.2599983215332,32.97999954223633,89000,0.0,0.0
2023-07-25 00:00:00-04:00,32.83000183105469,33.15999984741211,32.59000015258789,32.599998474121094,115600,0.0,0.0
2023-07-26 00:00:00-04:00,33.060001373291016,33.86000061035156,32.939998626708984,33.58000183105469,103000,0.0,0.0
2023-07-27 00:00:00-04:00,33.9900016784668,34.06999969482422,32.25,32.59000015258789,109800,0.0,0.0
2023-07-28 00:00:00-04:00,30.6299991607666,32.720001220703125,30.459999084472656,32.5099983215332,136800,0.0,0.0
2023-07-31 00:00:00-04:00,32.459999084472656,32.83000183105469,32.279998779296875,32.599998474121094,91200,0.0,0.0
2023-08-01 00:00:00-04:00,32.529998779296875,32.84000015258789,32.08000183105469,32.83000183105469,73500,0.0,0.0
2023-08-02 00:00:00-04:00,32.290000915527344,32.810001373291016,32.0099983215332,32.43000030517578,66600,0.0,0.0
2023-08-03 00:00:00-04:00,32.36000061035156,33.36000061035156,32.28499984741211,32.959999084472656,65000,0.0,0.0
2023-08-04 00:00:00-04:00,32.86000061035156,33.58000183105469,32.70000076293945,32.7599983215332,70700,0.0,0.0
2023-08-07 00:00:00-04:00,32.869998931884766,33.720001220703125,32.810001373291016,33.2400016784668,72200,0.0,0.0
2023-08-08 00:00:00-04:00,32.400001525878906,32.7400016784668,31.8700008392334,32.63999938964844,89600,0.0,0.0
2023-08-09 00:00:00-04:00,32.45000076293945,32.94499969482422,32.2400016784668,32.63999938964844,59100,0.0,0.0
2023-08-10 00:00:00-04:00,32.869998931884766,33.029998779296875,32.04999923706055,32.220001220703125,65700,0.0,0.0
2023-08-11 00:00:00-04:00,31.989999771118164,32.38999938964844,31.989999771118164,32.16999816894531,62300,0.0,0.0
2023-08-14 00:00:00-04:00,31.93000030517578,32.290000915527344,31.325000762939453,31.770000457763672,81000,0.0,0.0
2023-08-15 00:00:00-04:00,31.440000534057617,31.579999923706055,30.809999465942383,30.940000534057617,79700,0.0,0.0
2023-08-16 00:00:00-04:00,30.940000534057617,31.889999389648438,30.614999771118164,30.6299991607666,72200,0.0,0.0
2023-08-17 00:00:00-04:00,30.729999542236328,31.8700008392334,30.6200008392334,30.81999969482422,61700,0.0,0.0
2023-08-18 00:00:00-04:00,30.549999237060547,31.399999618530273,30.549999237060547,31.020000457763672,71500,0.0,0.0
2023-08-21 00:00:00-04:00,31.020000457763672,31.040000915527344,30.389999389648438,30.780000686645508,76700,0.0,0.0
2023-08-22 00:00:00-04:00,30.610000610351562,30.84000015258789,30.079999923706055,30.09000015258789,68200,0.0,0.0
2023-08-23 00:00:00-04:00,30.059999465942383,30.489999771118164,29.895000457763672,30.040000915527344,55600,0.0,0.0
2023-08-24 00:00:00-04:00,29.850000381469727,30.600000381469727,29.850000381469727,30.360000610351562,91600,0.0,0.0
2023-08-25 00:00:00-04:00,30.489999771118164,30.600000381469727,29.889999389648438,29.969999313354492,38100,0.0,0.0
2023-08-28 00:00:00-04:00,29.940000534057617,30.59000015258789,29.940000534057617,30.18000030517578,55600,0.0,0.0
2023-08-29 00:00:00-04:00,30.149999618530273,30.350000381469727,29.899999618530273,30.149999618530273,41200,0.0,0.0
2023-08-30 00:00:00-04:00,30.059999465942383,30.610000610351562,29.770000457763672,30.09000015258789,72100,0.0,0.0
2023-08-31 00:00:00-04:00,30.1299991607666,30.979999542236328,30.09000015258789,30.690000534057617,113800,0.0,0.0
2023-09-01 00:00:00-04:00,30.690000534057617,31.339000701904297,30.690000534057617,31.170000076293945,58300,0.0,0.0
2023-09-05 00:00:00-04:00,30.920000076293945,31.010000228881836,29.950000762939453,30.8700008392334,106500,0.0,0.0
2023-09-06 00:00:00-04:00,30.90999984741211,30.90999984741211,29.760000228881836,29.829999923706055,90700,0.0,0.0
2023-09-07 00:00:00-04:00,29.719999313354492,29.75,29.229999542236328,29.290000915527344,115200,0.0,0.0
2023-09-08 00:00:00-04:00,29.290000915527344,29.69499969482422,29.059999465942383,29.309999465942383,52300,0.0,0.0
2023-09-11 00:00:00-04:00,29.600000381469727,29.6299991607666,28.979999542236328,29.010000228881836,72500,0.0,0.0
2023-09-12 00:00:00-04:00,29.0,29.469999313354492,29.0,29.1200008392334,44900,0.0,0.0
2023-09-13 00:00:00-04:00,29.149999618530273,29.149999618530273,28.709999084472656,28.860000610351562,60200,0.0,0.0
2023-09-14 00:00:00-04:00,29.18000030517578,29.739999771118164,29.170000076293945,29.670000076293945,70800,0.0,0.0
2023-09-15 00:00:00-04:00,29.479999542236328,29.93000030517578,28.524999618530273,29.15999984741211,170600,0.0,0.0
2023-09-18 00:00:00-04:00,29.15999984741211,29.18000030517578,28.549999237060547,28.690000534057617,60200,0.0,0.0
2023-09-19 00:00:00-04:00,28.829999923706055,29.1299991607666,28.420000076293945,28.440000534057617,48600,0.0,0.0
2023-09-20 00:00:00-04:00,27.989999771118164,28.65999984741211,27.989999771118164,28.200000762939453,82000,0.0,0.0
2023-09-21 00:00:00-04:00,28.139999389648438,28.139999389648438,27.797000885009766,27.959999084472656,82500,0.0,0.0
2023-09-22 00:00:00-04:00,27.959999084472656,28.1200008392334,27.59000015258789,28.020000457763672,53700,0.0,0.0
2023-09-25 00:00:00-04:00,27.790000915527344,29.09000015258789,27.790000915527344,29.020000457763672,58400,0.0,0.0
2023-09-26 00:00:00-04:00,28.690000534057617,29.18000030517578,28.68000030517578,28.75,58400,0.0,0.0
2023-09-27 00:00:00-04:00,28.75,28.850000381469727,28.299999237060547,28.5,56000,0.0,0.0
2023-09-28 00:00:00-04:00,28.40999984741211,28.8799991607666,28.149999618530273,28.440000534057617,60500,0.0,0.0
2023-09-29 00:00:00-04:00,28.709999084472656,29.06999969482422,28.690000534057617,28.8700008392334,64900,0.0,0.0
2023-10-02 00:00:00-04:00,28.690000534057617,28.8700008392334,28.270000457763672,28.3799991607666,73000,0.0,0.0
2023-10-03 00:00:00-04:00,28.389999389648438,28.389999389648438,27.65999984741211,27.700000762939453,103400,0.0,0.0
2023-10-04 00:00:00-04:00,27.770000457763672,28.454999923706055,27.559999465942383,28.329999923706055,63600,0.0,0.0
2023-10-05 00:00:00-04:00,28.329999923706055,28.920000076293945,28.329999923706055,28.799999237060547,82600,0.0,0.0
2023-10-06 00:00:00-04:00,28.559999465942383,29.06999969482422,28.239999771118164,28.649999618530273,163700,0.0,0.0
2023-10-09 00:00:00-04:00,28.229999542236328,28.860000610351562,28.229999542236328,28.3799991607666,64600,0.0,0.0
2023-10-10 00:00:00-04:00,28.719999313354492,28.854999542236328,28.530000686645508,28.649999618530273,66800,0.0,0.0
2023-10-11 00:00:00-04:00,28.600000381469727,29.0,28.559999465942383,28.850000381469727,43400,0.0,0.0
2023-10-12 00:00:00-04:00,28.770000457763672,28.809999465942383,28.3700008392334,28.670000076293945,50000,0.0,0.0
2023-10-13 00:00:00-04:00,28.84000015258789,28.84000015258789,28.18000030517578,28.200000762939453,49600,0.0,0.0
2023-10-16 00:00:00-04:00,28.510000228881836,28.969999313354492,28.399999618530273,28.729999542236328,71700,0.0,0.0
2023-10-17 00:00:00-04:00,28.700000762939453,29.7450008392334,28.700000762939453,29.479999542236328,82400,0.0,0.0
2023-10-18 00:00:00-04:00,29.200000762939453,29.200000762939453,28.549999237060547,28.610000610351562,50600,0.0,0.0
2023-10-19 00:00:00-04:00,28.600000381469727,28.8799991607666,28.170000076293945,28.280000686645508,60500,0.0,0.0
2023-10-20 00:00:00-04:00,28.309999465942383,28.309999465942383,27.350000381469727,27.399999618530273,83000,0.0,0.0
2023-10-23 00:00:00-04:00,27.450000762939453,27.950000762939453,27.280000686645508,27.299999237060547,64200,0.0,0.0
2023-10-24 00:00:00-04:00,27.360000610351562,27.524999618530273,26.8700008392334,27.170000076293945,57200,0.0,0.0
2023-10-25 00:00:00-04:00,27.219999313354492,28.90999984741211,26.68000030517578,27.079999923706055,71100,0.0,0.0
2023-10-26 00:00:00-04:00,27.459999084472656,29.65999984741211,27.459999084472656,28.790000915527344,101100,0.0,0.0
2023-10-27 00:00:00-04:00,29.559999465942383,30.530000686645508,29.200000762939453,29.399999618530273,149900,0.0,0.0
2023-10-30 00:00:00-04:00,29.799999237060547,29.959999084472656,29.440000534057617,29.670000076293945,77900,0.0,0.0
2023-10-31 00:00:00-04:00,29.540000915527344,29.600000381469727,29.209999084472656,29.59000015258789,56400,0.0,0.0
2023-11-01 00:00:00-04:00,29.690000534057617,29.902000427246094,29.31999969482422,29.690000534057617,111800,0.0,0.0
2023-11-02 00:00:00-04:00,30.0,31.43000030517578,29.674999237060547,31.3700008392334,210900,0.0,0.0
2023-11-03 00:00:00-04:00,32.0,32.849998474121094,31.920000076293945,32.45000076293945,149400,0.0,0.0
2023-11-06 00:00:00-05:00,32.52000045776367,32.779998779296875,32.2400016784668,32.459999084472656,102800,0.0,0.0
2023-11-07 00:00:00-05:00,32.209999084472656,32.439998626708984,32.0099983215332,32.279998779296875,70100,0.0,0.0
2023-11-08 00:00:00-05:00,32.5099983215332,32.5099983215332,31.610000610351562,31.899999618530273,51100,0.0,0.0
2023-11-09 00:00:00-05:00,31.889999389648438,32.02000045776367,31.030000686645508,31.040000915527344,74200,0.0,0.0
2023-11-10 00:00:00-05:00,31.100000381469727,31.3700008392334,30.8799991607666,31.15999984741211,61700,0.0,0.0
2023-11-13 00:00:00-05:00,30.93000030517578,31.200000762939453,30.639999389648438,31.1299991607666,44800,0.0,0.0
2023-11-14 00:00:00-05:00,32.220001220703125,33.27000045776367,31.440000534057617,33.060001373291016,191800,0.0,0.0
2023-11-15 00:00:00-05:00,33.130001068115234,33.65999984741211,32.93000030517578,33.189998626708984,79900,0.0,0.0
2023-11-16 00:00:00-05:00,33.150001525878906,33.25,32.41999816894531,32.869998931884766,116400,0.0,0.0
2023-11-17 00:00:00-05:00,33.220001220703125,33.560001373291016,32.779998779296875,32.959999084472656,150100,0.0,0.0
2023-11-20 00:00:00-05:00,32.79999923706055,33.029998779296875,32.2400016784668,33.0099983215332,146500,0.0,0.0
2023-11-21 00:00:00-05:00,33.060001373291016,33.060001373291016,32.185001373291016,32.790000915527344,98300,0.0,0.0
2023-11-22 00:00:00-05:00,33.0,33.45000076293945,32.58000183105469,32.86000061035156,110200,0.0,0.0
2023-11-24 00:00:00-05:00,33.0,33.25,32.61000061035156,32.9900016784668,67500,0.0,0.0
2023-11-27 00:00:00-05:00,33.06999969482422,33.06999969482422,32.54999923706055,32.630001068115234,55900,0.0,0.0
2023-11-28 00:00:00-05:00,32.279998779296875,32.40999984741211,31.06999969482422,32.15999984741211,72100,0.0,0.0
2023-11-29 00:00:00-05:00,32.380001068115234,32.91999816894531,32.150001525878906,32.29999923706055,104400,0.0,0.0
2023-11-30 00:00:00-05:00,32.63999938964844,32.63999938964844,31.719999313354492,31.770000457763672,188200,0.0,0.0
2023-12-01 00:00:00-05:00,31.559999465942383,33.0,31.329999923706055,32.91999816894531,316000,0.0,0.0
2023-12-04 00:00:00-05:00,32.779998779296875,33.18000030517578,32.54999923706055,33.150001525878906,136100,0.0,0.0
2023-12-05 00:00:00-05:00,33.02000045776367,33.02000045776367,32.540000915527344,32.81999969482422,107900,0.0,0.0
2023-12-06 00:00:00-05:00,33.04999923706055,34.0099983215332,32.77000045776367,32.86000061035156,89100,0.0,0.0
2023-12-07 00:00:00-05:00,33.0,33.560001373291016,32.9900016784668,33.54999923706055,79000,0.0,0.0
2023-12-08 00:00:00-05:00,33.72999954223633,34.185001373291016,33.650001525878906,33.810001373291016,92200,0.0,0.0
