Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,7835900,0.0,0.0
2023-06-02 00:00:00-04:00,106.5199966430664,106.7699966430664,105.75,105.88999938964844,8651600,0.0,0.0
2023-06-05 00:00:00-04:00,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,7442000,0.0,0.0
2023-06-06 00:00:00-04:00,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,7023000,0.0,0.0
2023-06-07 00:00:00-04:00,107.13999938964844,108.37000274658203,104.83999633789062,105.25,9842500,0.0,0.0
2023-06-08 00:00:00-04:00,105.66999816894531,107.79000091552734,105.3499984741211,107.4800033569336,9526700,0.0,0.0
2023-06-09 00:00:00-04:00,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,12580100,0.0,0.0
2023-06-12 00:00:00-04:00,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,39081500,0.0,0.0
2023-06-13 00:00:00-04:00,123.31999969482422,123.98999786376953,116.0199966430664,116.68000030517578,39190900,0.0,0.0
2023-06-14 00:00:00-04:00,116.5,122.51000213623047,115.73999786376953,122.2699966430664,26264200,0.0,0.0
2023-06-15 00:00:00-04:00,121.94999694824219,127.54000091552734,121.66000366210938,126.55000305175781,27476700,0.0,0.0
2023-06-16 00:00:00-04:00,127.13999938964844,127.4000015258789,125.1500015258789,125.45999908447266,19511500,0.0,0.0
2023-06-20 00:00:00-04:00,124.44999694824219,125.25,121.95999908447266,122.04000091552734,16273000,0.0,0.0
2023-06-21 00:00:00-04:00,121.94999694824219,123.36000061035156,120.36000061035156,122.0999984741211,17583000,0.0,0.0
2023-06-22 00:00:00-04:00,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,12203400,0.0,0.0
2023-06-23 00:00:00-04:00,119.58999633789062,119.9000015258789,118.13999938964844,118.63999938964844,19731600,0.0,0.0
2023-06-26 00:00:00-04:00,117.98999786376953,119.43000030517578,116.69999694824219,116.77999877929688,8987000,0.0,0.0
2023-06-27 00:00:00-04:00,116.56999969482422,118.45999908447266,116.26000213623047,117.83999633789062,6970400,0.0,0.0
2023-06-28 00:00:00-04:00,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,9240500,0.0,0.0
2023-06-29 00:00:00-04:00,115.6500015258789,117.80000305175781,114.62999725341797,117.77999877929688,9234300,0.0,0.0
2023-06-30 00:00:00-04:00,119.83999633789062,121.7300033569336,119.02999877929688,119.08999633789062,13700600,0.0,0.0
2023-07-03 00:00:00-04:00,118.01000213623047,118.25,116.83000183105469,117.1500015258789,4284700,0.0,0.0
2023-07-05 00:00:00-04:00,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,8466500,0.0,0.0
2023-07-06 00:00:00-04:00,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,7982800,0.0,0.0
2023-07-07 00:00:00-04:00,114.83999633789062,115.9800033569336,114.48999786376953,114.61000061035156,7000800,0.0,0.0
2023-07-10 00:00:00-04:00,114.27999877929688,115.02999877929688,113.66000366210938,114.37999725341797,6931000,0.0,0.0
2023-07-11 00:00:00-04:00,114.19999694824219,115.0,113.43000030517578,114.87999725341797,6118600,0.0,0.0
2023-07-12 00:00:00-04:00,115.66999816894531,118.08999633789062,115.63999938964844,116.0199966430664,11011600,0.0,0.0
2023-07-13 00:00:00-04:00,117.08999633789062,118.58000183105469,116.76000213623047,117.44999694824219,9359600,0.0,0.0
2023-07-14 00:00:00-04:00,118.18000030517578,119.97000122070312,117.68000030517578,119.2699966430664,7720900,0.0,0.0
2023-07-17 00:00:00-04:00,118.8499984741211,119.97000122070312,118.25,118.88999938964844,6735900,0.0,0.0
2023-07-18 00:00:00-04:00,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,8906700,0.0,0.0
2023-07-19 00:00:00-04:00,120.81999969482422,121.36000061035156,118.41999816894531,118.69000244140625,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,9157300,0.0,0.0
2023-07-24 00:00:00-04:00,117.94000244140625,118.54000091552734,116.7300033569336,118.06999969482422,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,117.41999816894531,117.62000274658203,115.0,115.5,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,117.55000305175781,117.5999984741211,115.63999938964844,116.4000015258789,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,116.91999816894531,118.04000091552734,116.4800033569336,117.91000366210938,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,116.91999816894531,116.9800033569336,114.31999969482422,115.70999908447266,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,115.23999786376953,116.16999816894531,114.26000213623047,114.55000305175781,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,115.33999633789062,116.4000015258789,114.26000213623047,114.44000244140625,5577500,0.0,0.0
2023-08-07 00:00:00-04:00,115.47000122070312,116.37999725341797,115.06999969482422,116.0999984741211,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,115.33999633789062,115.70999908447266,112.33000183105469,113.0999984741211,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,113.77999877929688,115.08999633789062,112.4800033569336,112.98999786376953,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,112.38999938964844,113.4800033569336,111.12999725341797,113.05999755859375,5286300,0.0,0.0
2023-08-14 00:00:00-04:00,113.18000030517578,115.80999755859375,113.1500015258789,115.56999969482422,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,115.44999694824219,118.05999755859375,114.83999633789062,117.29000091552734,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,117.16000366210938,117.80999755859375,115.2699966430664,115.33999633789062,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,115.73999786376953,116.77999877929688,114.36000061035156,114.87999725341797,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,114.5,116.98999786376953,113.94999694824219,116.45999908447266,9411600,0.0,0.0
2023-08-21 00:00:00-04:00,116.9000015258789,117.3499984741211,115.19000244140625,116.58999633789062,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,117.51000213623047,117.68000030517578,115.7300033569336,116.54000091552734,4961100,0.0,0.0
2023-08-23 00:00:00-04:00,117.0999984741211,120.44999694824219,112.11000061035156,117.83999633789062,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,119.68000030517578,119.7300033569336,112.41000366210938,112.91000366210938,11995900,0.0,0.0
