Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,42.380001068115234,43.209999084472656,41.880001068115234,43.189998626708984,465900,0.0,0.0
2023-06-02 00:00:00-04:00,43.83000183105469,44.810001373291016,43.560001373291016,43.689998626708984,688500,0.0,0.0
2023-06-05 00:00:00-04:00,43.52000045776367,43.790000915527344,42.70000076293945,43.349998474121094,408100,0.0,0.0
2023-06-06 00:00:00-04:00,43.279998779296875,43.75,43.15999984741211,43.56999969482422,389200,0.0,0.0
2023-06-07 00:00:00-04:00,43.810001373291016,44.63999938964844,43.79999923706055,44.59000015258789,397600,0.0,0.0
2023-06-08 00:00:00-04:00,45.2599983215332,45.66999816894531,44.560001373291016,45.220001220703125,548000,0.0,0.0
2023-06-09 00:00:00-04:00,45.02000045776367,45.709999084472656,44.79999923706055,45.27000045776367,515300,0.0,0.0
2023-06-12 00:00:00-04:00,45.27000045776367,45.79999923706055,45.04999923706055,45.58000183105469,358400,0.0,0.0
2023-06-13 00:00:00-04:00,45.720001220703125,46.20000076293945,45.2599983215332,45.619998931884766,309200,0.0,0.0
2023-06-14 00:00:00-04:00,45.7599983215332,47.279998779296875,45.63999938964844,47.18000030517578,975800,0.0,0.0
2023-06-15 00:00:00-04:00,47.0099983215332,47.41999816894531,46.40999984741211,47.130001068115234,482800,0.0,0.0
2023-06-16 00:00:00-04:00,47.43000030517578,47.47999954223633,45.5099983215332,46.279998779296875,817000,0.0,0.0
2023-06-20 00:00:00-04:00,46.119998931884766,46.119998931884766,45.47999954223633,45.599998474121094,421900,0.0,0.0
2023-06-21 00:00:00-04:00,45.349998474121094,45.54999923706055,45.04999923706055,45.060001373291016,295600,0.0,0.0
2023-06-22 00:00:00-04:00,45.08000183105469,45.27000045776367,44.790000915527344,44.900001525878906,361700,0.0,0.0
2023-06-23 00:00:00-04:00,44.43000030517578,44.709999084472656,43.47999954223633,43.77000045776367,583200,0.0,0.0
2023-06-26 00:00:00-04:00,44.029998779296875,45.11000061035156,43.849998474121094,44.34000015258789,534100,0.0,0.0
2023-06-27 00:00:00-04:00,44.349998474121094,45.11000061035156,44.0099983215332,45.06999969482422,324600,0.0,0.0
2023-06-28 00:00:00-04:00,45.11000061035156,45.13999938964844,44.439998626708984,44.880001068115234,320000,0.0,0.0
2023-06-29 00:00:00-04:00,45.0,45.54999923706055,44.63999938964844,45.34000015258789,201900,0.0,0.0
2023-06-30 00:00:00-04:00,45.63999938964844,46.7400016784668,45.630001068115234,46.439998626708984,446500,0.0,0.0
2023-07-03 00:00:00-04:00,46.290000915527344,46.56999969482422,46.08000183105469,46.31999969482422,109900,0.0,0.0
2023-07-05 00:00:00-04:00,46.27000045776367,46.380001068115234,45.540000915527344,45.97999954223633,504700,0.0,0.0
2023-07-06 00:00:00-04:00,45.47999954223633,45.5,44.369998931884766,45.09000015258789,338800,0.0,0.0
2023-07-07 00:00:00-04:00,45.310001373291016,46.0,44.88999938964844,45.59000015258789,511000,0.0,0.0
2023-07-10 00:00:00-04:00,45.439998626708984,46.189998626708984,45.27000045776367,45.41999816894531,410800,0.0,0.0
2023-07-11 00:00:00-04:00,45.54999923706055,46.119998931884766,45.459999084472656,46.09000015258789,451700,0.0,0.0
2023-07-12 00:00:00-04:00,46.650001525878906,47.13999938964844,46.31999969482422,46.68000030517578,396600,0.0,0.0
2023-07-13 00:00:00-04:00,46.709999084472656,46.97999954223633,45.58000183105469,45.63999938964844,382700,0.0,0.0
2023-07-14 00:00:00-04:00,45.54999923706055,45.81999969482422,44.58000183105469,45.290000915527344,403800,0.0,0.0
2023-07-17 00:00:00-04:00,45.290000915527344,46.349998474121094,44.54999923706055,45.130001068115234,361800,0.0,0.0
2023-07-18 00:00:00-04:00,45.16999816894531,45.630001068115234,44.43000030517578,44.939998626708984,237200,0.0,0.0
2023-07-19 00:00:00-04:00,45.20000076293945,45.849998474121094,44.869998931884766,45.66999816894531,372900,0.0,0.0
2023-07-20 00:00:00-04:00,45.779998779296875,45.939998626708984,45.08000183105469,45.61000061035156,263900,0.0,0.0
2023-07-21 00:00:00-04:00,46.0,46.779998779296875,45.810001373291016,46.65999984741211,443800,0.0,0.0
2023-07-24 00:00:00-04:00,46.7400016784668,46.939998626708984,46.4900016784668,46.59000015258789,363900,0.0,0.0
