Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,6.539999961853027,6.98199987411499,6.309999942779541,6.670000076293945,63300,0.0,0.0
2023-06-02 00:00:00-04:00,6.849999904632568,7.208000183105469,6.440000057220459,6.769999980926514,44500,0.0,0.0
2023-06-05 00:00:00-04:00,6.75,7.0,6.550000190734863,6.789999961853027,42300,0.0,0.0
2023-06-06 00:00:00-04:00,6.690000057220459,7.139999866485596,6.572000026702881,6.849999904632568,72200,0.0,0.0
2023-06-07 00:00:00-04:00,6.989999771118164,7.130000114440918,6.809999942779541,6.929999828338623,50900,0.0,0.0
2023-06-08 00:00:00-04:00,6.894999980926514,7.099999904632568,6.756999969482422,6.789999961853027,46500,0.0,0.0
2023-06-09 00:00:00-04:00,6.789999961853027,6.940000057220459,6.510000228881836,6.510000228881836,41400,0.0,0.0
2023-06-12 00:00:00-04:00,6.46999979019165,7.050000190734863,6.204999923706055,6.75,86800,0.0,0.0
2023-06-13 00:00:00-04:00,6.920000076293945,6.920000076293945,6.28000020980835,6.510000228881836,239100,0.0,0.0
2023-06-14 00:00:00-04:00,6.599999904632568,6.900000095367432,6.300000190734863,6.300000190734863,89900,0.0,0.0
2023-06-15 00:00:00-04:00,6.320000171661377,6.809999942779541,6.320000171661377,6.599999904632568,62300,0.0,0.0
2023-06-16 00:00:00-04:00,6.769999980926514,7.380000114440918,6.630000114440918,7.0,178900,0.0,0.0
2023-06-20 00:00:00-04:00,6.989999771118164,7.164999961853027,6.619999885559082,6.659999847412109,101700,0.0,0.0
2023-06-21 00:00:00-04:00,6.650000095367432,7.130000114440918,6.550000190734863,6.949999809265137,133600,0.0,0.0
2023-06-22 00:00:00-04:00,7.0,7.079999923706055,6.670000076293945,6.800000190734863,97500,0.0,0.0
2023-06-23 00:00:00-04:00,6.789999961853027,7.090000152587891,6.619999885559082,6.900000095367432,2518500,0.0,0.0
