Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,4.639999866485596,5.070000171661377,4.53000020980835,5.0,5274100,0.0,0.0
2023-06-02 00:00:00-04:00,5.130000114440918,5.190000057220459,4.679999828338623,4.909999847412109,4912100,0.0,0.0
2023-06-05 00:00:00-04:00,4.920000076293945,5.53000020980835,4.909999847412109,5.329999923706055,7870800,0.0,0.0
2023-06-06 00:00:00-04:00,5.429999828338623,7.269999980926514,5.349999904632568,6.949999809265137,33362000,0.0,0.0
2023-06-07 00:00:00-04:00,7.380000114440918,8.199999809265137,6.449999809265137,7.570000171661377,33922500,0.0,0.0
2023-06-08 00:00:00-04:00,7.179999828338623,7.769999980926514,6.900000095367432,7.650000095367432,16454900,0.0,0.0
2023-06-09 00:00:00-04:00,7.570000171661377,8.100000381469727,6.53000020980835,6.699999809265137,13112300,0.0,0.0
2023-06-12 00:00:00-04:00,6.710000038146973,6.760000228881836,5.920000076293945,6.139999866485596,9441200,0.0,0.0
2023-06-13 00:00:00-04:00,6.119999885559082,6.480000019073486,5.789999961853027,6.369999885559082,8781200,0.0,0.0
2023-06-14 00:00:00-04:00,5.46999979019165,5.480000019073486,4.320000171661377,4.599999904632568,20651900,0.0,0.0
2023-06-15 00:00:00-04:00,5.369999885559082,5.369999885559082,4.809999942779541,5.050000190734863,19660000,0.0,0.0
2023-06-16 00:00:00-04:00,4.699999809265137,4.739999771118164,4.440000057220459,4.5,11283300,0.0,0.0
2023-06-20 00:00:00-04:00,4.449999809265137,4.579999923706055,4.340000152587891,4.400000095367432,5451300,0.0,0.0
2023-06-21 00:00:00-04:00,4.340000152587891,4.440000057220459,4.199999809265137,4.269999980926514,5229500,0.0,0.0
2023-06-22 00:00:00-04:00,4.269999980926514,4.300000190734863,4.070000171661377,4.199999809265137,4123900,0.0,0.0
2023-06-23 00:00:00-04:00,4.150000095367432,4.21999979019165,4.059999942779541,4.099999904632568,5030600,0.0,0.0
2023-06-26 00:00:00-04:00,4.150000095367432,4.309999942779541,3.9600000381469727,4.039999961853027,5260100,0.0,0.0
2023-06-27 00:00:00-04:00,4.079999923706055,4.119999885559082,3.880000114440918,3.890000104904175,4540000,0.0,0.0
2023-06-28 00:00:00-04:00,3.7100000381469727,3.819999933242798,3.509999990463257,3.619999885559082,7962400,0.0,0.0
2023-06-29 00:00:00-04:00,3.700000047683716,4.099999904632568,3.5899999141693115,3.9000000953674316,7150400,0.0,0.0
2023-06-30 00:00:00-04:00,4.309999942779541,4.670000076293945,4.21999979019165,4.579999923706055,10733600,0.0,0.0
2023-07-03 00:00:00-04:00,4.679999828338623,4.760000228881836,4.389999866485596,4.489999771118164,3438300,0.0,0.0
2023-07-05 00:00:00-04:00,4.460000038146973,4.489999771118164,4.179999828338623,4.210000038146973,3278700,0.0,0.0
2023-07-06 00:00:00-04:00,4.110000133514404,4.110000133514404,3.809999942779541,3.9600000381469727,3381400,0.0,0.0
2023-07-07 00:00:00-04:00,3.9600000381469727,4.159999847412109,3.9600000381469727,4.079999923706055,2501000,0.0,0.0
2023-07-10 00:00:00-04:00,4.090000152587891,4.170000076293945,3.9700000286102295,4.070000171661377,1879400,0.0,0.0
2023-07-11 00:00:00-04:00,4.119999885559082,4.420000076293945,3.950000047683716,4.380000114440918,3566500,0.0,0.0
2023-07-12 00:00:00-04:00,4.519999980926514,4.550000190734863,4.369999885559082,4.449999809265137,4131300,0.0,0.0
2023-07-13 00:00:00-04:00,4.46999979019165,4.710000038146973,4.309999942779541,4.380000114440918,3800700,0.0,0.0
2023-07-14 00:00:00-04:00,4.349999904632568,4.460000038146973,4.130000114440918,4.150000095367432,2055300,0.0,0.0
2023-07-17 00:00:00-04:00,4.150000095367432,4.260000228881836,4.090000152587891,4.210000038146973,1353200,0.0,0.0
2023-07-18 00:00:00-04:00,4.239999771118164,4.239999771118164,4.079999923706055,4.090000152587891,2001600,0.0,0.0
2023-07-19 00:00:00-04:00,4.110000133514404,4.21999979019165,3.940000057220459,4.090000152587891,3879400,0.0,0.0
2023-07-20 00:00:00-04:00,4.0,4.03000020980835,3.7899999618530273,3.8499999046325684,2785300,0.0,0.0
2023-07-21 00:00:00-04:00,3.869999885559082,3.9200000762939453,3.75,3.7699999809265137,2366500,0.0,0.0
2023-07-24 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.630000114440918,3.6600000858306885,1765400,0.0,0.0
2023-07-25 00:00:00-04:00,3.680000066757202,3.75,3.609999895095825,3.640000104904175,1754700,0.0,0.0
2023-07-26 00:00:00-04:00,3.619999885559082,3.700000047683716,3.5199999809265137,3.619999885559082,1996700,0.0,0.0
2023-07-27 00:00:00-04:00,3.700000047683716,3.7300000190734863,3.5199999809265137,3.559999942779541,2160200,0.0,0.0
2023-07-28 00:00:00-04:00,3.6500000953674316,3.809999942779541,3.569999933242798,3.75,2946400,0.0,0.0
2023-07-31 00:00:00-04:00,3.9000000953674316,4.03000020980835,3.7899999618530273,4.0,4555300,0.0,0.0
2023-08-01 00:00:00-04:00,4.010000228881836,4.039999961853027,3.7200000286102295,3.75,2630800,0.0,0.0
2023-08-02 00:00:00-04:00,3.700000047683716,3.7300000190734863,3.5,3.5999999046325684,2559600,0.0,0.0
2023-08-03 00:00:00-04:00,3.549999952316284,3.6600000858306885,3.4800000190734863,3.549999952316284,1760400,0.0,0.0
2023-08-04 00:00:00-04:00,3.549999952316284,3.619999885559082,3.4700000286102295,3.4800000190734863,2004700,0.0,0.0
2023-08-07 00:00:00-04:00,3.5199999809265137,3.549999952316284,3.309999942779541,3.369999885559082,2212100,0.0,0.0
2023-08-08 00:00:00-04:00,3.2699999809265137,3.319999933242798,3.1700000762939453,3.2899999618530273,3478900,0.0,0.0
2023-08-09 00:00:00-04:00,3.0,3.1600000858306885,2.940000057220459,2.950000047683716,4698000,0.0,0.0
2023-08-10 00:00:00-04:00,3.0,3.009999990463257,2.75,2.759999990463257,3071700,0.0,0.0
2023-08-11 00:00:00-04:00,2.7300000190734863,2.950000047683716,2.700000047683716,2.9000000953674316,3634800,0.0,0.0
2023-08-14 00:00:00-04:00,2.9000000953674316,2.9100000858306885,2.7699999809265137,2.880000114440918,2201400,0.0,0.0
2023-08-15 00:00:00-04:00,2.869999885559082,2.9100000858306885,2.7699999809265137,2.819999933242798,1664200,0.0,0.0
2023-08-16 00:00:00-04:00,2.819999933242798,2.8299999237060547,2.680000066757202,2.700000047683716,2493800,0.0,0.0
2023-08-17 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.619999885559082,1815200,0.0,0.0
2023-08-18 00:00:00-04:00,2.5399999618530273,2.7100000381469727,2.5299999713897705,2.6600000858306885,2406800,0.0,0.0
2023-08-21 00:00:00-04:00,2.690000057220459,2.690000057220459,2.5799999237060547,2.619999885559082,1533700,0.0,0.0
2023-08-22 00:00:00-04:00,2.6600000858306885,2.7200000286102295,2.559999942779541,2.619999885559082,1177600,0.0,0.0
2023-08-23 00:00:00-04:00,2.619999885559082,2.700000047683716,2.5799999237060547,2.680000066757202,1967600,0.0,0.0
2023-08-24 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.440000057220459,2.4600000381469727,3003300,0.0,0.0
2023-08-25 00:00:00-04:00,2.450000047683716,2.5,2.380000114440918,2.4600000381469727,1978200,0.0,0.0
2023-08-28 00:00:00-04:00,2.490000009536743,2.5399999618530273,2.440000057220459,2.4600000381469727,1388800,0.0,0.0
2023-08-29 00:00:00-04:00,2.4700000286102295,2.6700000762939453,2.440000057220459,2.640000104904175,1944000,0.0,0.0
2023-08-30 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.509999990463257,2.559999942779541,3029800,0.0,0.0
2023-08-31 00:00:00-04:00,2.5999999046325684,2.700000047683716,2.5,2.5199999809265137,2144400,0.0,0.0
2023-09-01 00:00:00-04:00,2.5799999237060547,2.630000114440918,2.4800000190734863,2.509999990463257,2003100,0.0,0.0
2023-09-05 00:00:00-04:00,2.5299999713897705,2.5999999046325684,2.4700000286102295,2.5299999713897705,2126600,0.0,0.0
2023-09-06 00:00:00-04:00,2.509999990463257,2.559999942779541,2.440000057220459,2.4600000381469727,1415800,0.0,0.0
2023-09-07 00:00:00-04:00,2.450000047683716,2.450000047683716,2.2799999713897705,2.440000057220459,1795900,0.0,0.0
2023-09-08 00:00:00-04:00,2.440000057220459,2.440000057220459,2.309999942779541,2.3499999046325684,2055500,0.0,0.0
2023-09-11 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.2899999618530273,2.299999952316284,1746800,0.0,0.0
2023-09-12 00:00:00-04:00,2.2799999713897705,2.3399999141693115,2.259999990463257,2.299999952316284,1080900,0.0,0.0
2023-09-13 00:00:00-04:00,2.3399999141693115,2.430000066757202,2.259999990463257,2.2699999809265137,2191000,0.0,0.0
2023-09-14 00:00:00-04:00,2.2899999618530273,2.390000104904175,2.2699999809265137,2.2899999618530273,1359800,0.0,0.0
2023-09-15 00:00:00-04:00,2.299999952316284,2.309999942779541,2.1500000953674316,2.2200000286102295,3093700,0.0,0.0
2023-09-18 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.119999885559082,2.130000114440918,1866200,0.0,0.0
2023-09-19 00:00:00-04:00,2.130000114440918,2.299999952316284,2.0799999237060547,2.2899999618530273,2153600,0.0,0.0
2023-09-20 00:00:00-04:00,2.319999933242798,2.3399999141693115,2.1600000858306885,2.1600000858306885,1490800,0.0,0.0
2023-09-21 00:00:00-04:00,2.130000114440918,2.190000057220459,2.0799999237060547,2.119999885559082,2262300,0.0,0.0
2023-09-22 00:00:00-04:00,2.1500000953674316,2.180000066757202,2.109999895095825,2.119999885559082,897500,0.0,0.0
2023-09-25 00:00:00-04:00,2.140000104904175,2.240000009536743,2.0999999046325684,2.1700000762939453,1157000,0.0,0.0
2023-09-26 00:00:00-04:00,2.140000104904175,2.25,2.140000104904175,2.1700000762939453,1554400,0.0,0.0
2023-09-27 00:00:00-04:00,2.190000057220459,2.2799999713897705,2.180000066757202,2.200000047683716,2099500,0.0,0.0
2023-09-28 00:00:00-04:00,2.190000057220459,2.2300000190734863,2.0899999141693115,2.190000057220459,1548400,0.0,0.0
2023-09-29 00:00:00-04:00,2.25,2.2799999713897705,2.140000104904175,2.190000057220459,1599700,0.0,0.0
2023-10-02 00:00:00-04:00,2.200000047683716,2.2100000381469727,2.059999942779541,2.0999999046325684,1955700,0.0,0.0
2023-10-03 00:00:00-04:00,2.0799999237060547,2.109999895095825,2.0399999618530273,2.0899999141693115,1575800,0.0,0.0
2023-10-04 00:00:00-04:00,2.0899999141693115,2.1600000858306885,2.059999942779541,2.1500000953674316,1237300,0.0,0.0
2023-10-05 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.059999942779541,2.130000114440918,1473000,0.0,0.0
2023-10-06 00:00:00-04:00,2.0899999141693115,2.2300000190734863,2.069999933242798,2.2100000381469727,1474800,0.0,0.0
2023-10-09 00:00:00-04:00,2.180000066757202,2.180000066757202,2.059999942779541,2.0899999141693115,1516000,0.0,0.0
2023-10-10 00:00:00-04:00,2.0999999046325684,2.299999952316284,2.0999999046325684,2.2200000286102295,2125400,0.0,0.0
2023-10-11 00:00:00-04:00,2.2200000286102295,2.2799999713897705,2.0999999046325684,2.119999885559082,1260500,0.0,0.0
2023-10-12 00:00:00-04:00,2.119999885559082,2.1700000762939453,2.059999942779541,2.0999999046325684,1070500,0.0,0.0
2023-10-13 00:00:00-04:00,2.0799999237060547,2.109999895095825,2.049999952316284,2.069999933242798,1003500,0.0,0.0
2023-10-16 00:00:00-04:00,2.0799999237060547,2.1600000858306885,2.059999942779541,2.140000104904175,1171400,0.0,0.0
2023-10-17 00:00:00-04:00,2.0899999141693115,2.2100000381469727,2.0899999141693115,2.200000047683716,1435400,0.0,0.0
2023-10-18 00:00:00-04:00,2.180000066757202,2.190000057220459,2.0299999713897705,2.0399999618530273,1819800,0.0,0.0
2023-10-19 00:00:00-04:00,2.059999942779541,2.069999933242798,2.0,2.0,1375300,0.0,0.0
2023-10-20 00:00:00-04:00,2.0,2.0399999618530273,1.9199999570846558,2.009999990463257,1610700,0.0,0.0
2023-10-23 00:00:00-04:00,1.9900000095367432,2.0,1.909999966621399,1.9299999475479126,1252100,0.0,0.0
2023-10-24 00:00:00-04:00,1.9800000190734863,2.0399999618530273,1.9600000381469727,1.9800000190734863,1591700,0.0,0.0
2023-10-25 00:00:00-04:00,1.9900000095367432,2.069999933242798,1.9500000476837158,1.9700000286102295,1270700,0.0,0.0
2023-10-26 00:00:00-04:00,1.9700000286102295,2.0399999618530273,1.9500000476837158,1.9900000095367432,1325700,0.0,0.0
2023-10-27 00:00:00-04:00,1.9900000095367432,2.0199999809265137,1.9199999570846558,1.9199999570846558,1379200,0.0,0.0
2023-10-30 00:00:00-04:00,1.9600000381469727,2.0,1.8799999952316284,1.8899999856948853,1608300,0.0,0.0
2023-10-31 00:00:00-04:00,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.8899999856948853,915600,0.0,0.0
2023-11-01 00:00:00-04:00,1.8899999856948853,1.899999976158142,1.840000033378601,1.8700000047683716,1078500,0.0,0.0
2023-11-02 00:00:00-04:00,1.940000057220459,2.059999942779541,1.9299999475479126,2.049999952316284,1617100,0.0,0.0
2023-11-03 00:00:00-04:00,2.0999999046325684,2.309999942779541,2.0999999046325684,2.25,3051800,0.0,0.0
2023-11-06 00:00:00-05:00,2.3299999237060547,2.380000114440918,2.0,2.0399999618530273,5286900,0.0,0.0
2023-11-07 00:00:00-05:00,2.0199999809265137,2.0899999141693115,1.9600000381469727,2.0299999713897705,1512800,0.0,0.0
2023-11-08 00:00:00-05:00,2.0299999713897705,2.049999952316284,1.9600000381469727,2.009999990463257,1650200,0.0,0.0
2023-11-09 00:00:00-05:00,1.9800000190734863,2.0299999713897705,1.8700000047683716,1.8799999952316284,2552400,0.0,0.0
2023-11-10 00:00:00-05:00,1.899999976158142,2.0,1.8600000143051147,1.9900000095367432,1857200,0.0,0.0
2023-11-13 00:00:00-05:00,1.9700000286102295,1.9900000095367432,1.909999966621399,1.9700000286102295,1897300,0.0,0.0
2023-11-14 00:00:00-05:00,2.0,2.140000104904175,2.0,2.140000104904175,2144500,0.0,0.0
2023-11-15 00:00:00-05:00,2.140000104904175,2.6600000858306885,2.130000114440918,2.3499999046325684,4958400,0.0,0.0
2023-11-16 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.319999933242798,1761600,0.0,0.0
2023-11-17 00:00:00-05:00,2.380000114440918,2.450000047683716,2.2699999809265137,2.430000066757202,2301300,0.0,0.0
2023-11-20 00:00:00-05:00,2.4200000762939453,2.5399999618530273,2.3499999046325684,2.390000104904175,2561800,0.0,0.0
2023-11-21 00:00:00-05:00,2.359999895095825,2.380000114440918,2.2200000286102295,2.2699999809265137,1353500,0.0,0.0
2023-11-22 00:00:00-05:00,2.2899999618530273,2.450000047683716,2.2799999713897705,2.430000066757202,1827300,0.0,0.0
2023-11-24 00:00:00-05:00,2.450000047683716,2.5399999618530273,2.4000000953674316,2.5,982900,0.0,0.0
2023-11-27 00:00:00-05:00,2.4800000190734863,2.5999999046325684,2.450000047683716,2.569999933242798,2381000,0.0,0.0
2023-11-28 00:00:00-05:00,2.569999933242798,2.569999933242798,2.450000047683716,2.5299999713897705,1900300,0.0,0.0
2023-11-29 00:00:00-05:00,2.549999952316284,2.680000066757202,2.509999990463257,2.569999933242798,1980400,0.0,0.0
2023-11-30 00:00:00-05:00,2.5999999046325684,2.6600000858306885,2.509999990463257,2.5199999809265137,4702200,0.0,0.0
2023-12-01 00:00:00-05:00,2.5299999713897705,2.7100000381469727,2.4800000190734863,2.690000057220459,2747600,0.0,0.0
2023-12-04 00:00:00-05:00,2.7100000381469727,2.75,2.640000104904175,2.7100000381469727,2151400,0.0,0.0
2023-12-05 00:00:00-05:00,2.7300000190734863,2.7300000190734863,2.4700000286102295,2.490000009536743,2631200,0.0,0.0
2023-12-06 00:00:00-05:00,2.549999952316284,2.75,2.5299999713897705,2.5999999046325684,3169900,0.0,0.0
2023-12-07 00:00:00-05:00,2.6500000953674316,2.690000057220459,2.559999942779541,2.5799999237060547,1723800,0.0,0.0
2023-12-08 00:00:00-05:00,2.569999933242798,2.640000104904175,2.509999990463257,2.559999942779541,1697800,0.0,0.0
2023-12-11 00:00:00-05:00,2.569999933242798,2.5799999237060547,2.319999933242798,2.369999885559082,2794500,0.0,0.0
2023-12-12 00:00:00-05:00,2.369999885559082,2.4200000762939453,2.3299999237060547,2.380000114440918,1316300,0.0,0.0
2023-12-13 00:00:00-05:00,2.390000104904175,2.5899999141693115,2.319999933242798,2.5899999141693115,1835800,0.0,0.0
