Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,25.780000686645508,25.969999313354492,25.260000228881836,25.6200008392334,356900,0.0,0.0
2023-06-02 00:00:00-04:00,26.139999389648438,26.84000015258789,26.049999237060547,26.670000076293945,357700,0.0,0.0
2023-06-05 00:00:00-04:00,26.34000015258789,26.450000762939453,25.56999969482422,25.59000015258789,395800,0.0,0.0
2023-06-06 00:00:00-04:00,25.6299991607666,26.56999969482422,25.6299991607666,26.299999237060547,220700,0.0,0.0
2023-06-07 00:00:00-04:00,26.530000686645508,27.729999542236328,26.530000686645508,27.56999969482422,326300,0.0,0.0
2023-06-08 00:00:00-04:00,27.1200008392334,27.3700008392334,26.600000381469727,26.889999389648438,250500,0.0,0.0
2023-06-09 00:00:00-04:00,26.739999771118164,27.110000610351562,26.559999465942383,26.700000762939453,174500,0.0,0.0
2023-06-12 00:00:00-04:00,26.780000686645508,27.149999618530273,26.5,26.5,365500,0.0,0.0
2023-06-13 00:00:00-04:00,26.68000030517578,27.350000381469727,26.59000015258789,26.6299991607666,393000,0.0,0.0
2023-06-14 00:00:00-04:00,26.770000457763672,27.040000915527344,26.149999618530273,26.290000915527344,263600,0.0,0.0
2023-06-15 00:00:00-04:00,26.170000076293945,26.729999542236328,26.110000610351562,26.700000762939453,241600,0.0,0.0
2023-06-16 00:00:00-04:00,26.90999984741211,26.90999984741211,26.25,26.799999237060547,679500,0.0,0.0
2023-06-20 00:00:00-04:00,26.670000076293945,27.059999465942383,26.440000534057617,26.65999984741211,268500,0.0,0.0
2023-06-21 00:00:00-04:00,26.6200008392334,27.799999237060547,26.360000610351562,27.15999984741211,429200,0.0,0.0
2023-06-22 00:00:00-04:00,27.010000228881836,27.610000610351562,26.8700008392334,27.549999237060547,304800,0.0,0.0
2023-06-23 00:00:00-04:00,27.25,28.100000381469727,27.239999771118164,27.5,2034600,0.0,0.0
2023-06-26 00:00:00-04:00,27.479999542236328,27.579999923706055,26.739999771118164,26.920000076293945,357100,0.0,0.0
2023-06-27 00:00:00-04:00,27.09000015258789,27.760000228881836,26.920000076293945,27.420000076293945,198900,0.0,0.0
2023-06-28 00:00:00-04:00,27.299999237060547,27.610000610351562,27.110000610351562,27.5,187800,0.0,0.0
2023-06-29 00:00:00-04:00,27.59000015258789,28.040000915527344,27.309999465942383,27.979999542236328,223500,0.0,0.0
2023-06-30 00:00:00-04:00,28.100000381469727,28.299999237060547,27.860000610351562,28.18000030517578,235500,0.0,0.0
2023-07-03 00:00:00-04:00,28.15999984741211,28.809999465942383,28.15999984741211,28.610000610351562,144300,0.0,0.0
2023-07-05 00:00:00-04:00,28.40999984741211,28.489999771118164,27.729999542236328,28.030000686645508,273500,0.0,0.0
2023-07-06 00:00:00-04:00,27.889999389648438,27.969999313354492,27.260000228881836,27.489999771118164,188500,0.0,0.0
2023-07-07 00:00:00-04:00,27.450000762939453,27.979999542236328,27.450000762939453,27.68000030517578,151700,0.0,0.0
2023-07-10 00:00:00-04:00,27.43000030517578,28.09000015258789,27.290000915527344,27.399999618530273,174000,0.0,0.0
2023-07-11 00:00:00-04:00,27.530000686645508,27.670000076293945,27.270000457763672,27.6299991607666,118000,0.0,0.0
2023-07-12 00:00:00-04:00,28.1299991607666,28.219999313354492,27.770000457763672,27.84000015258789,153200,0.0,0.0
2023-07-13 00:00:00-04:00,27.760000228881836,28.309999465942383,27.760000228881836,28.25,224800,0.0,0.0
2023-07-14 00:00:00-04:00,28.149999618530273,28.149999618530273,27.239999771118164,27.799999237060547,177800,0.0,0.0
2023-07-17 00:00:00-04:00,27.770000457763672,27.8799991607666,27.5,27.700000762939453,171400,0.0,0.0
2023-07-18 00:00:00-04:00,27.81999969482422,28.399999618530273,27.760000228881836,28.18000030517578,151300,0.0,0.0
2023-07-19 00:00:00-04:00,28.25,28.350000381469727,27.709999084472656,28.290000915527344,192200,0.0,0.0
2023-07-20 00:00:00-04:00,28.389999389648438,28.40999984741211,28.030000686645508,28.34000015258789,160800,0.0,0.0
2023-07-21 00:00:00-04:00,28.520000457763672,28.59000015258789,28.270000457763672,28.579999923706055,294300,0.0,0.0
2023-07-24 00:00:00-04:00,28.600000381469727,28.979999542236328,28.5,28.729999542236328,208500,0.0,0.0
2023-07-25 00:00:00-04:00,28.65999984741211,29.219999313354492,28.65999984741211,28.829999923706055,152900,0.0,0.0
