Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,10.765866153791542,10.933211508362486,10.68219347650607,10.896023750305176,115400,0.0,0.0
2023-06-02 00:00:00-04:00,11.044775411189448,11.174933015111492,11.016884812715489,11.156338691711426,90100,0.0,0.0
2023-06-05 00:00:00-04:00,11.295793136882873,11.537514033442594,11.109854326693156,11.184229850769043,99600,0.0,0.0
2023-06-06 00:00:00-04:00,11.147042111560353,11.240011960158705,11.109854349446248,11.230714797973633,82500,0.0,0.0
2023-06-07 00:00:00-04:00,11.258606018065837,11.47243632697009,11.258606018065837,11.39806079864502,64200,0.0,0.0
2023-06-08 00:00:00-04:00,11.453841372338642,11.453841372338642,11.258605399554407,11.370168685913086,49300,0.0,0.0
2023-06-09 00:00:00-04:00,11.314386340191536,11.444543937741484,11.24930798472961,11.267901420593262,54100,0.0,0.0
2023-06-12 00:00:00-04:00,11.221417260615162,11.267902183360176,11.109853978002823,11.16563606262207,60700,0.0,0.0
2023-06-13 00:00:00-04:00,11.165635878657937,11.425950200464479,11.165635878657937,11.202823638916016,75000,0.0,0.0
2023-06-14 00:00:00-04:00,11.20843164544831,11.386046994842507,11.105602316305237,11.14299488067627,31100,0.066,0.0
2023-06-15 00:00:00-04:00,11.171038289070697,11.320608535950564,11.142994090657972,11.255171775817871,53900,0.0,0.0
2023-06-16 00:00:00-04:00,11.283217893335665,11.301914623130177,11.180388553993286,11.236477851867676,67000,0.0,0.0
2023-06-20 00:00:00-04:00,11.152345015589912,11.208433425298526,10.974729637991171,11.030818939208984,64000,0.0,0.0
2023-06-21 00:00:00-04:00,11.012121846314988,11.199084691713283,10.93733670815567,11.133647918701172,65200,0.0,0.0
2023-06-22 00:00:00-04:00,11.04016574196154,11.058861578715007,10.927987155404454,10.946683883666992,83000,0.0,0.0
2023-06-23 00:00:00-04:00,10.871899199433624,10.965380170052256,10.853202470404433,10.937335968017578,41800,0.0,0.0
2023-06-26 00:00:00-04:00,10.881246823165696,11.161690607438418,10.797113331280261,11.086905479431152,70200,0.0,0.0
