Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2.5999999046325684,2.7100000381469727,2.5799999237060547,2.609999895095825,19300,0.0,0.0
2023-06-02 00:00:00-04:00,2.700000047683716,2.755000114440918,2.700000047683716,2.700000047683716,6300,0.0,0.0
2023-06-05 00:00:00-04:00,2.6500000953674316,2.75,2.619999885559082,2.700000047683716,7300,0.0,0.0
2023-06-06 00:00:00-04:00,2.6429998874664307,2.75,2.6429998874664307,2.690000057220459,4800,0.0,0.0
2023-06-07 00:00:00-04:00,2.7100000381469727,2.8399999141693115,2.6600000858306885,2.6700000762939453,13100,0.0,0.0
2023-06-08 00:00:00-04:00,2.7300000190734863,2.799999952316284,2.680000066757202,2.7699999809265137,2700,0.0,0.0
2023-06-09 00:00:00-04:00,2.7699999809265137,2.9700000286102295,2.7699999809265137,2.890000104904175,10300,0.0,0.0
2023-06-12 00:00:00-04:00,2.990000009536743,2.990000009536743,2.7799999713897705,2.7899999618530273,5900,0.0,0.0
2023-06-13 00:00:00-04:00,2.7699999809265137,2.890000104904175,2.700000047683716,2.7300000190734863,10000,0.0,0.0
2023-06-14 00:00:00-04:00,2.7160000801086426,2.7750000953674316,2.7130000591278076,2.7750000953674316,1500,0.0,0.0
2023-06-15 00:00:00-04:00,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.9000000953674316,3000,0.0,0.0
2023-06-16 00:00:00-04:00,2.884999990463257,2.9489998817443848,2.8399999141693115,2.890000104904175,3600,0.0,0.0
2023-06-20 00:00:00-04:00,2.880000114440918,2.9000000953674316,2.8269999027252197,2.9000000953674316,7700,0.0,0.0
2023-06-21 00:00:00-04:00,2.8299999237060547,2.950000047683716,2.8299999237060547,2.9000000953674316,11600,0.0,0.0
2023-06-22 00:00:00-04:00,2.8399999141693115,2.940000057220459,2.8299999237060547,2.9000000953674316,3600,0.0,0.0
2023-06-23 00:00:00-04:00,2.8550000190734863,2.880000114440918,2.8340001106262207,2.861999988555908,6700,0.0,0.0
2023-06-26 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.8299999237060547,2.940000057220459,5500,0.0,0.0
2023-06-27 00:00:00-04:00,2.890000104904175,2.9800000190734863,2.890000104904175,2.9700000286102295,9200,0.0,0.0
