Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,22.141900449206613,22.57605650001702,22.1326628989891,22.354360580444336,37900,0.0,0.0
2023-06-02 00:00:00-04:00,22.39131138374361,22.834703269706992,22.23243008412063,22.400548934936523,72200,0.0,0.0
2023-06-05 00:00:00-04:00,22.326648190364974,22.446732820829055,22.215799348343644,22.345123291015625,11000,0.0,0.0
2023-06-06 00:00:00-04:00,22.261988074311553,22.446733803256112,22.234275422122675,22.372835159301758,11200,0.0,0.0
2023-06-07 00:00:00-04:00,22.271223527964292,22.409783252096474,22.271223527964292,22.31740951538086,26700,0.0,0.0
2023-06-08 00:00:00-04:00,22.28046324291105,22.345124336330628,22.13728384899437,22.30817413330078,8900,0.0,0.0
2023-06-09 00:00:00-04:00,22.25274802882389,22.382070200775026,22.169611843460316,22.206562042236328,8500,0.0,0.0
2023-06-12 00:00:00-04:00,22.18808817563763,22.37283389413496,21.809357426553174,21.975629806518555,15100,0.0,0.0
2023-06-13 00:00:00-04:00,21.883256047965958,22.064307098604974,21.661560128825663,21.84630584716797,12700,0.0,0.0
2023-06-14 00:00:00-04:00,21.835037387230884,21.947735142549607,21.3279001752017,21.84442901611328,19100,0.388,0.0
2023-06-15 00:00:00-04:00,21.7317321951679,21.89138631049302,21.449990481662454,21.656600952148438,12400,0.0,0.0
2023-06-16 00:00:00-04:00,21.788080411483353,21.816253506055435,21.609643050356834,21.806861877441406,17200,0.0,0.0
2023-06-20 00:00:00-04:00,21.80686343818736,22.032257167245742,21.656600952148438,21.656600952148438,5600,0.0,0.0
2023-06-21 00:00:00-04:00,21.65660013380709,21.856638426630997,21.600252151489258,21.600252151489258,12300,0.0,0.0
2023-06-22 00:00:00-04:00,21.525120911308793,21.769297889712817,21.525120911308793,21.600252151489258,10500,0.0,0.0
2023-06-23 00:00:00-04:00,21.637821197509766,21.67538592635773,21.499766206472543,21.637821197509766,7000,0.0,0.0
2023-06-26 00:00:00-04:00,21.53451538926875,21.872606910445572,21.53451538926875,21.788084030151367,12700,0.0,0.0
2023-06-27 00:00:00-04:00,21.68477537181696,21.872604370945314,21.68477537181696,21.75051498413086,5400,0.0,0.0
2023-06-28 00:00:00-04:00,21.853823650097905,22.041650879763687,21.665994629161826,21.788084030151367,19300,0.0,0.0
2023-06-29 00:00:00-04:00,21.769297931507197,21.89138552530857,21.62842707980713,21.85382080078125,10200,0.0,0.0
2023-06-30 00:00:00-04:00,21.853821679302044,22.51591632105154,21.853821679302044,22.417306900024414,63300,0.0,0.0
2023-07-03 00:00:00-04:00,22.276432247624296,22.586348822454056,22.210692639519493,22.539392471313477,11500,0.0,0.0
2023-07-05 00:00:00-04:00,22.605132229802358,22.605132229802358,22.10081449497477,22.426694869995117,11500,0.0,0.0
