Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,79.29000091552734,79.9800033569336,78.69000244140625,79.94999694824219,193600,0.0,0.0
2023-06-02 00:00:00-04:00,80.9000015258789,82.08000183105469,80.52999877929688,81.80000305175781,347200,0.0,0.0
2023-06-05 00:00:00-04:00,81.0,81.1500015258789,78.87000274658203,81.04000091552734,198600,0.0,0.0
2023-06-06 00:00:00-04:00,80.72000122070312,82.19999694824219,80.72000122070312,81.58999633789062,300300,0.0,0.0
2023-06-07 00:00:00-04:00,82.02999877929688,84.18000030517578,81.62999725341797,84.08000183105469,372700,0.0,0.0
2023-06-08 00:00:00-04:00,84.05999755859375,84.41000366210938,82.87000274658203,83.18000030517578,184700,0.0,0.0
2023-06-09 00:00:00-04:00,83.41999816894531,83.41999816894531,80.7699966430664,81.33000183105469,178500,0.0,0.0
2023-06-12 00:00:00-04:00,81.12000274658203,81.61000061035156,80.33000183105469,80.87000274658203,209600,0.0,0.0
2023-06-13 00:00:00-04:00,80.76000213623047,81.73999786376953,80.66000366210938,81.43000030517578,212600,0.0,0.0
2023-06-14 00:00:00-04:00,81.4000015258789,82.4000015258789,81.05000305175781,81.3499984741211,277800,0.0,0.0
2023-06-15 00:00:00-04:00,81.01000213623047,82.66000366210938,81.01000213623047,82.62999725341797,224700,0.0,0.0
2023-06-16 00:00:00-04:00,83.02999877929688,83.19999694824219,81.76000213623047,82.26000213623047,1079400,0.0,0.0
2023-06-20 00:00:00-04:00,82.02999877929688,82.44000244140625,81.20999908447266,81.8499984741211,282900,0.0,0.0
2023-06-21 00:00:00-04:00,81.37000274658203,82.19999694824219,80.9000015258789,81.9800033569336,204500,0.0,0.0
2023-06-22 00:00:00-04:00,81.93000030517578,82.9000015258789,81.4000015258789,82.22000122070312,407100,0.0,0.0
2023-06-23 00:00:00-04:00,81.33999633789062,82.1500015258789,81.0999984741211,82.0199966430664,477500,0.0,0.0
2023-06-26 00:00:00-04:00,82.26000213623047,83.55999755859375,82.26000213623047,83.19999694824219,169900,0.0,0.0
2023-06-27 00:00:00-04:00,83.0,84.66000366210938,82.75,83.54000091552734,299700,0.0,0.0
2023-06-28 00:00:00-04:00,83.54000091552734,83.77999877929688,82.69000244140625,83.33000183105469,254500,0.0,0.0
2023-06-29 00:00:00-04:00,83.58999633789062,84.20999908447266,83.1500015258789,84.08999633789062,163900,0.0,0.0
2023-06-30 00:00:00-04:00,84.26000213623047,85.30999755859375,83.58000183105469,84.79000091552734,215800,0.0,0.0
2023-07-03 00:00:00-04:00,84.26000213623047,85.95999908447266,84.2300033569336,85.91999816894531,153800,0.0,0.0
2023-07-05 00:00:00-04:00,85.01000213623047,85.01000213623047,83.51000213623047,83.73999786376953,207200,0.0,0.0
2023-07-06 00:00:00-04:00,82.83999633789062,83.72000122070312,82.45999908447266,83.37999725341797,283200,0.0,0.0
2023-07-07 00:00:00-04:00,83.44000244140625,85.4800033569336,83.44000244140625,84.91000366210938,365100,0.0,0.0
