Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,20.72804809946577,20.91848702156699,20.710735641721694,20.841815948486328,138800,0.0,0.0
2023-06-02 00:00:00-04:00,21.022359531380975,21.61098491896982,20.990208366681625,21.554101943969727,149200,0.0,0.0
2023-06-05 00:00:00-04:00,21.430442410942906,21.58130891666218,21.282049652490784,21.418075561523438,145600,0.0,0.0
2023-06-06 00:00:00-04:00,21.44033668248381,21.9325067481783,21.44033668248381,21.878095626831055,115600,0.0,0.0
2023-06-07 00:00:00-04:00,22.019068757857944,22.864909214628415,22.019068757857944,22.654685974121094,131200,0.0,0.0
2023-06-08 00:00:00-04:00,22.617586534887316,22.71898941752085,22.266389896972942,22.629953384399414,108800,0.0,0.0
2023-06-09 00:00:00-04:00,22.634900689270868,22.634900689270868,22.28617777249414,22.44198989868164,107600,0.0,0.0
2023-06-12 00:00:00-04:00,22.387578045307084,22.647266800729053,22.387578045307084,22.479087829589844,102800,0.0,0.0
2023-06-13 00:00:00-04:00,22.298543837533188,22.87974993630077,22.298543837533188,22.597803115844727,119600,0.0,0.0
2023-06-14 00:00:00-04:00,22.5557570664292,22.763508448610427,22.009175880744667,22.117998123168945,124000,0.0,0.0
2023-06-15 00:00:00-04:00,22.147676968420317,22.22929176161688,21.845943947578384,22.103158950805664,94800,0.0,0.0
2023-06-16 00:00:00-04:00,22.207033792236782,22.22681999724355,21.79153292167654,21.925086975097656,251600,0.0,0.0
2023-06-20 00:00:00-04:00,21.932506932802546,22.001756765312372,21.648086360494535,21.702497482299805,136800,0.0,0.0
2023-06-21 00:00:00-04:00,21.73217321613367,21.99186004533243,21.72969946911765,21.890459060668945,55600,0.0,0.0
2023-06-22 00:00:00-04:00,21.808845066852005,21.83110313197843,21.47743274194443,21.613460540771484,91600,0.0,0.0
2023-06-23 00:00:00-04:00,21.371085260057882,21.655503921888013,20.881387091293846,21.163333892822266,286000,0.0,0.0
2023-06-26 00:00:00-04:00,21.0619363908643,21.180649860175865,20.3892204417102,21.032257080078125,104000,0.0,0.0
2023-06-27 00:00:00-04:00,20.960530551132578,21.353771457522495,20.960530551132578,21.059459686279297,145600,0.0,0.0
2023-06-28 00:00:00-04:00,21.13860257419395,21.348825806632195,20.987736067956977,21.299362182617188,104800,0.0,0.0
2023-06-29 00:00:00-04:00,21.262260767966886,21.72227958202209,20.948160946702792,21.633243560791016,100400,0.0,0.0
2023-06-30 00:00:00-04:00,21.69755138613911,21.89293402907408,21.42055017541637,21.566469192504883,129200,0.0,0.0
2023-07-03 00:00:00-04:00,21.442808826104013,21.717336296950826,21.442808826104013,21.645612716674805,57600,0.0,0.0
2023-07-05 00:00:00-04:00,21.593675969943114,21.67776640292158,21.413132027202277,21.544212341308594,89600,0.0,0.0
2023-07-06 00:00:00-04:00,21.326566991254946,21.477431605265537,21.178172350600455,21.336458206176758,116000,0.0,0.0
2023-07-07 00:00:00-04:00,21.249897946909158,21.447756228675438,21.197960572501703,21.279577255249023,160000,0.0,0.0
2023-07-10 00:00:00-04:00,21.150969119883243,21.559050652758916,21.150969119883243,21.41065788269043,140400,0.0,0.0
2023-07-11 00:00:00-04:00,21.311730648346657,21.509588950762897,21.20785588869061,21.289472579956055,138400,0.0,0.0
2023-07-12 00:00:00-04:00,21.56152140980894,21.56152140980894,21.232582859052037,21.316673278808594,94800,0.0,0.0
2023-07-13 00:00:00-04:00,21.380978219599037,21.526899126705068,21.319147742518744,21.460121154785156,78800,0.0,0.0
2023-07-14 00:00:00-04:00,21.561521240397806,21.88551229437365,21.321618718601638,21.853361129760742,248000,0.0,0.0
2023-07-17 00:00:00-04:00,21.69013084824266,22.236713932248513,21.69013084824266,22.132837295532227,87200,0.0,0.0
2023-07-18 00:00:00-04:00,22.085846411430563,22.956418668661694,22.085846411430563,22.82533836364746,123200,0.0,0.0
2023-07-19 00:00:00-04:00,22.788241334179062,23.24826025181728,22.45930273094765,22.75609016418457,137600,0.0,0.0
2023-07-20 00:00:00-04:00,22.74619603370533,22.830284576162164,22.592855772446143,22.723936080932617,105600,0.0,0.0
2023-07-21 00:00:00-04:00,22.79071280244659,22.79071280244659,22.360373237244243,22.382631301879883,111200,0.0,0.0
2023-07-24 00:00:00-04:00,22.338114545899895,22.592855807988155,22.244132900609163,22.543392181396484,80000,0.0,0.0
2023-07-25 00:00:00-04:00,22.392524244047618,22.79318638687338,22.392524244047618,22.67941665649414,68400,0.0,0.0
2023-07-26 00:00:00-04:00,22.67694551947432,22.78082026417768,22.48898034792799,22.52113151550293,50000,0.0,0.0
2023-07-27 00:00:00-04:00,22.55328253797947,22.55328253797947,22.083370594910132,22.276281356811523,99600,0.0,0.0
2023-07-28 00:00:00-04:00,22.56070401941666,22.684364969413977,22.23671293423693,22.343059539794922,70400,0.0,0.0
2023-07-31 00:00:00-04:00,22.261445895760513,22.55081208082842,22.23176658693953,22.439517974853516,80800,0.0,0.0
2023-08-01 00:00:00-04:00,22.26886531402886,22.51866097495626,22.160043068294854,22.44198989868164,87200,0.0,0.0
2023-08-02 00:00:00-04:00,22.365320605231883,22.553285786920405,22.192196021384852,22.49887466430664,68000,0.0,0.0
2023-08-03 00:00:00-04:00,23.248258227088368,24.44776904546445,22.867382280767814,22.874801635742188,311600,0.0,0.0
2023-08-04 00:00:00-04:00,23.164169764926946,23.488160845990524,22.909426626159135,23.05782127380371,106800,0.0,0.0
2023-08-07 00:00:00-04:00,23.1839543582087,23.68601751288078,22.96631176568122,23.428804397583008,139200,0.0,0.0
2023-08-08 00:00:00-04:00,23.24825729367239,23.502998534451777,23.238364191798325,23.44858741760254,117600,0.0,0.0
2023-08-09 00:00:00-04:00,23.277939304206576,23.495581909977496,23.201268227502403,23.413965225219727,95600,0.0,0.0
2023-08-10 00:00:00-04:00,23.371919308254164,23.495580256975085,23.166641680517515,23.2408390045166,92800,0.0,0.0
2023-08-11 00:00:00-04:00,23.248257860403392,23.329874537666846,23.19632048948564,23.285356521606445,60800,0.0,0.0
2023-08-14 00:00:00-04:00,23.24578546178987,23.6439738821772,23.22847300381287,23.569778442382812,79600,0.0,0.0
2023-08-15 00:00:00-04:00,23.495579556254793,23.750320801116004,23.448587793329075,23.641498565673828,70800,0.0,0.0
2023-08-16 00:00:00-04:00,23.601927799863468,23.94570507253898,23.5104180221976,23.51289176940918,78800,0.0,0.0
2023-08-17 00:00:00-04:00,23.45334787084727,23.48063955194212,23.200281792291772,23.381397247314453,104800,0.075,0.0
2023-08-18 00:00:00-04:00,23.27223159131573,23.773402467239713,23.27223159131573,23.631982803344727,111600,0.0,0.0
2023-08-21 00:00:00-04:00,23.602210645684714,23.770921997574426,23.321852882894408,23.609655380249023,100400,0.0,0.0
2023-08-22 00:00:00-04:00,23.60469188853232,23.684085353417835,23.4186132777485,23.57740020751953,85200,0.0,0.0
2023-08-23 00:00:00-04:00,23.56995721095424,23.813100760317568,23.37395418173746,23.736186981201172,116000,0.0,0.0
2023-08-24 00:00:00-04:00,23.65927535103404,23.986773631688802,23.65927535103404,23.847835540771484,78000,0.0,0.0
2023-08-25 00:00:00-04:00,23.840391614211814,24.20262632276125,23.73866962073994,23.986774444580078,82800,0.0,0.0
2023-08-28 00:00:00-04:00,24.066165335835002,24.267129615904484,23.897453997971304,23.922264099121094,86000,0.0,0.0
2023-08-29 00:00:00-04:00,23.7758834105697,24.028949473403276,23.7758834105697,23.80069351196289,59200,0.0,0.0
2023-08-30 00:00:00-04:00,23.89497522514088,24.088496686872823,23.756037128079914,23.865203857421875,98800,0.0,0.0
2023-08-31 00:00:00-04:00,23.862720847531538,24.023989353596235,23.73866844177246,23.73866844177246,188400,0.0,0.0
2023-09-01 00:00:00-04:00,23.83542857204189,24.08601495543113,23.751073846817672,23.984291076660156,181200,0.0,0.0
2023-09-05 00:00:00-04:00,23.84287223497987,23.89993717504291,23.329295345970532,23.383878707885742,82000,0.0,0.0
2023-09-06 00:00:00-04:00,23.3069677042233,23.42357727402511,23.222611080007056,23.326814651489258,107200,0.0,0.0
2023-09-07 00:00:00-04:00,23.182913933974937,23.421094323214334,23.18043235587853,23.393802642822266,82000,0.0,0.0
2023-09-08 00:00:00-04:00,23.294560477135757,23.624540328979492,23.215167013591124,23.624540328979492,99200,0.0,0.0
2023-09-11 00:00:00-04:00,23.574918385329465,23.70641552561602,23.33425830790079,23.46575355529785,104000,0.0,0.0
2023-09-12 00:00:00-04:00,23.35410469713816,23.572438137772032,23.349143433891683,23.555070877075195,112800,0.0,0.0
